contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00570000,2026-03-05 17:17:00+00:00,570.0,3.65,3.3,3.45,9.0,205,0,41.19,657.17,42.6575,0.0364
META260402P00575000,2026-03-05 18:29:49+00:00,575.0,4.9,3.65,3.85,32.0,258,0,40.59,653.005,43.0966,0.0364
META260402P00580000,2026-03-05 20:34:37+00:00,580.0,4.55,4.05,4.25,27.0,302,0,39.87,657.84,41.7892,0.0364
META260402P00585000,2026-03-05 18:51:01+00:00,585.0,6.05,4.55,4.7,46.0,98,0,39.17,651.5,41.3614,0.0364
META260402P00590000,2026-03-05 20:32:00+00:00,590.0,5.8,5.05,5.2,30.0,116,0,38.47,657.21,40.7372,0.0364
META260402P00595000,2026-03-05 20:08:42+00:00,595.0,6.5,5.6,5.8,57.0,127,0,37.89,658.12,40.5727,0.0364
META260402P00600000,2026-03-05 20:52:35+00:00,600.0,6.65,6.25,6.45,65.0,154,0,37.27,658.78,39.0121,0.0364
META260402P00605000,2026-03-05 19:33:50+00:00,605.0,9.16,7.0,7.2,20.0,132,0,36.72,652.3951,39.3163,0.0364
META260402P00610000,2026-03-05 20:04:55+00:00,610.0,9.1,7.8,8.0,55.0,95,0,36.11,656.74,38.6423,0.0364
META260402P00615000,2026-03-05 19:11:41+00:00,615.0,10.44,8.7,8.9,35.0,94,0,35.53,652.06,36.6169,0.0364
META260402P00620000,2026-03-05 19:49:25+00:00,620.0,11.36,9.7,9.9,17.0,81,0,34.96,655.98,37.4561,0.0364
META260402P00625000,2026-03-05 20:38:03+00:00,625.0,11.65,10.8,11.0,44.0,82,0,34.39,658.3701,36.4975,0.0364
META260402P00630000,2026-03-05 20:02:25+00:00,630.0,13.83,12.05,12.3,24.0,111,0,33.96,656.385,36.42,0.0364
META260402P00635000,2026-03-05 19:38:35+00:00,635.0,16.36,13.4,13.7,30.0,161,0,33.49,653.59,36.0268,0.0364
META260402P00640000,2026-03-05 18:37:30+00:00,640.0,18.45,14.85,15.1,28.0,89,0,32.83,653.24,35.8813,0.0364
META260402P00645000,2026-03-05 20:47:07+00:00,645.0,17.3,15.95,17.25,27.0,76,0,33.04,657.44,33.5439,0.0364
META260402P00650000,2026-03-05 20:58:57+00:00,650.0,18.2,17.75,19.05,35.0,156,0,32.54,660.6,33.5521,0.0364
META260402P00655000,2026-03-05 18:02:26+00:00,655.0,24.95,20.25,20.6,20.0,87,0,31.49,652.48,34.5495,0.0364
META260402P00660000,2026-03-05 20:22:35+00:00,660.0,22.45,22.35,22.65,24.0,592,0,30.9,658.65,31.6486,0.0364
META260402P00665000,2026-03-05 18:33:18+00:00,665.0,26.2,24.6,25.0,45.0,56,1,30.49,652.76,28.688,0.0364
META260402P00670000,2026-03-05 20:22:35+00:00,670.0,28.83,27.1,27.3,31.0,68,1,29.78,658.65,32.9227,0.0364
META260402P00675000,2026-03-05 18:03:54+00:00,675.0,35.27,29.7,30.1,2.0,25,1,29.5,652.9,32.9093,0.0364
META260402P00680000,2026-03-05 19:39:39+00:00,680.0,37.9,32.55,32.8,17.0,36,1,28.83,653.755,32.7427,0.0364
META260402P00685000,2026-03-04 20:50:01+00:00,685.0,31.9,35.55,36.0,3.0,17,1,28.6,667.23,30.9227,0.0364
META260402P00690000,2026-03-04 16:39:46+00:00,690.0,33.03,38.55,39.35,2.0,4,1,28.34,670.31,30.5991,0.0364
META260402P00695000,2026-03-05 19:34:40+00:00,695.0,49.19,40.95,44.75,2.0,5,1,31.06,652.465,32.0655,0.0364
META260402P00700000,2026-03-05 17:07:51+00:00,700.0,46.35,43.9,48.25,1.0,61,1,30.68,659.785,29.8736,0.0364
META260402P00705000,2026-03-02 17:37:30+00:00,705.0,54.22,47.25,52.05,2.0,103,1,30.55,656.0,30.499,0.0364
META260402P00710000,2026-03-03 15:58:47+00:00,710.0,71.9,51.25,56.45,4.0,5,1,31.29,644.96,40.1379,0.0364
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,56.05,60.55,1.0,2,1,31.32,,41.952,0.0364
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,64.5,70.3,,1,1,34.09,,53.0364,0.0364
META260402P00730000,2026-03-03 20:54:19+00:00,730.0,77.17,68.2,74.8,1.0,3,1,34.6,655.07,33.4921,0.0364
META260402P00735000,2026-03-03 20:53:08+00:00,735.0,81.43,72.8,79.4,2.0,4,1,35.21,654.85,32.5867,0.0364
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,96.95,103.25,,1,1,39.26,,63.3089,0.0364
META260402P00790000,2026-03-02 16:53:34+00:00,790.0,133.35,125.9,133.6,6.0,0,1,47.83,656.395,40.4964,0.0364
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,135.9,143.55,1.0,0,1,50.07,,75.4947,0.0364
