contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00590000,2026-02-27 17:29:54+00:00,590.0,175.02,171.52,176.0,1.0,36,1,29.89,,19.8819,0.0364,
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,168.15,172.5,2.0,13,1,29.65,684.9,19.3812,0.0364,21.33
SPY281215C00600000,2026-03-05 20:43:48+00:00,600.0,166.66,164.8,169.0,2.0,38,1,29.41,679.8,19.7761,0.0364,23.74
SPY281215C00605000,2026-03-05 16:27:27+00:00,605.0,163.5,161.47,166.0,2.0,18,1,29.29,679.95,19.728,0.0364,23.35
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,154.68,158.16,162.5,1.0,9,1,29.03,675.65,18.9747,0.0364,25.17
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,154.87,159.0,3.0,53,1,28.78,,22.0392,0.0364,
SPY281215C00620000,2026-03-03 16:29:08+00:00,620.0,149.88,151.6,156.0,1.0,28,1,28.64,676.02,19.277,0.0364,24.95
SPY281215C00625000,2026-03-05 16:54:11+00:00,625.0,150.76,148.34,152.5,1.0,10,1,28.38,680.9,19.3507,0.0364,23.0
SPY281215C00630000,2026-03-05 16:58:59+00:00,630.0,149.21,145.11,149.5,1.0,16,1,28.23,680.97,19.7396,0.0364,22.99
SPY281215C00635000,2026-03-03 15:41:03+00:00,635.0,138.2,141.9,146.0,4.0,27,1,27.95,671.97,19.3184,0.0364,26.8
SPY281215C00640000,2026-03-03 18:04:05+00:00,640.0,138.71,138.71,143.0,5.0,210,1,27.79,678.42,18.9241,0.0364,23.91
SPY281215C00645000,2026-03-05 16:01:53+00:00,645.0,138.21,135.54,140.0,4.0,19,1,27.63,681.89,18.9011,0.0364,22.49
SPY281215C00650000,2026-03-05 20:58:15+00:00,650.0,135.23,132.38,136.5,409.0,379,1,27.34,681.5425,18.936,0.0364,23.29
SPY281215C00655000,2026-03-05 19:47:33+00:00,655.0,129.5,129.25,133.5,7.0,8,1,27.16,677.3,18.9704,0.0364,25.18
SPY281215C00660000,2026-03-05 20:06:58+00:00,660.0,127.01,126.14,130.5,2.0,385,1,26.98,677.27,19.0346,0.0364,25.19
SPY281215C00665000,2026-03-03 16:15:30+00:00,665.0,123.25,123.05,127.5,2.0,671,1,26.79,675.555,19.0243,0.0364,25.33
SPY281215C00670000,2026-03-05 17:30:00+00:00,670.0,121.5,119.98,124.5,2.0,360,1,26.59,678.48,18.7652,0.0364,24.02
SPY281215C00675000,2026-03-05 20:26:46+00:00,675.0,119.71,116.94,121.0,58.0,317,1,26.28,680.31,18.6553,0.0364,23.63
SPY281215C00680000,2026-03-05 20:57:51+00:00,680.0,116.8,113.92,118.0,17.0,701,1,26.08,681.625,18.3511,0.0364,23.25
SPY281215C00685000,2026-03-05 17:15:02+00:00,685.0,113.31,110.93,115.5,9.0,1365,0,25.98,679.9873,18.3956,0.0364,23.23
SPY281215C00690000,2026-03-05 16:04:44+00:00,690.0,110.81,107.96,112.5,2.0,2124,0,25.76,680.85,18.2573,0.0364,22.79
SPY281215C00695000,2026-03-05 20:49:47+00:00,695.0,105.2,105.02,109.5,3.0,2547,0,25.54,680.5108,17.5611,0.0364,23.58
SPY281215C00700000,2026-03-05 16:22:37+00:00,700.0,104.0,102.12,106.5,13.0,308,0,25.31,679.44,18.0269,0.0364,23.45
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,99.24,103.5,9.0,122,0,25.07,673.28,17.5956,0.0364,26.27
SPY281215C00710000,2026-03-05 19:58:14+00:00,710.0,96.52,96.38,101.0,2.0,54,0,24.94,677.14,17.7293,0.0364,25.19
SPY281215C00715000,2026-03-05 19:58:14+00:00,715.0,93.73,93.57,98.0,2.0,408,0,24.69,677.14,17.6153,0.0364,25.19
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,90.79,95.5,1.0,1056,0,24.55,,17.2788,0.0364,
SPY281215C00725000,2026-03-03 16:23:00+00:00,725.0,87.25,88.04,92.5,1.0,34,0,24.29,676.11,17.264,0.0364,25.07
SPY281215C00730000,2026-03-02 19:30:04+00:00,730.0,91.67,85.32,90.0,8.0,697,0,24.13,688.395,17.065,0.0364,20.44
SPY281215C00735000,2026-03-03 15:23:21+00:00,735.0,79.05,82.64,87.5,1.0,51,0,23.97,670.72,17.0847,0.0364,27.89
SPY281215C00740000,2026-03-03 16:23:00+00:00,740.0,79.35,80.0,85.0,1.0,69,0,23.8,676.11,16.925,0.0364,25.07
SPY281215C00745000,2026-03-02 14:30:34+00:00,745.0,77.5,79.73,80.09,15.0,158,0,23.09,680.0,16.4606,0.0364,22.81
SPY281215C00750000,2026-03-05 17:53:19+00:00,750.0,76.28,77.16,77.52,8.0,356,0,22.89,676.92,17.0787,0.0364,24.49
SPY281215C00755000,2026-03-03 16:04:06+00:00,755.0,70.44,74.63,74.99,7.0,17,0,22.69,673.46,16.6022,0.0364,26.28
SPY281215C00760000,2026-03-04 20:00:25+00:00,760.0,70.43,72.16,72.51,2.0,1804,0,22.5,686.7,15.4562,0.0364,20.6
SPY281215C00765000,2026-03-03 16:17:28+00:00,765.0,67.24,69.71,70.07,2.0,106,0,22.3,675.77,16.4619,0.0364,25.22
SPY281215C00770000,2026-03-05 18:56:29+00:00,770.0,65.34,67.31,67.66,6.0,38,0,22.11,676.28,16.4219,0.0364,25.09
SPY281215C00775000,2026-03-05 18:07:51+00:00,775.0,63.69,64.96,65.31,1.0,14,0,21.92,677.768,16.2897,0.0364,24.54
SPY281215C00780000,2026-03-03 16:17:28+00:00,780.0,60.34,62.65,63.0,4.0,26,0,21.73,675.77,16.1314,0.0364,25.22
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,60.38,60.73,18.0,31,0,21.54,,16.6956,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,58.15,58.5,5.0,53,0,21.35,,16.5461,0.0364,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,55.99,56.33,2.0,14,0,21.17,,16.5385,0.0364,
SPY281215C00800000,2026-03-05 18:41:09+00:00,800.0,52.69,53.86,54.21,7.0,1153,0,20.99,677.22,15.7884,0.0364,24.54
SPY281215C00805000,2026-03-03 18:33:59+00:00,805.0,51.36,51.77,52.12,12.0,17,0,20.81,680.6693,15.4714,0.0364,23.14
SPY281215C00810000,2026-03-04 17:32:39+00:00,810.0,50.26,49.75,50.09,1.0,1211,0,20.63,685.27,15.1334,0.0364,21.21
SPY281215C00815000,2026-03-05 19:04:29+00:00,815.0,46.33,47.77,48.11,20.0,9,0,20.46,676.75,15.4344,0.0364,25.06
SPY281215C00820000,2026-03-05 19:04:28+00:00,820.0,44.5,45.83,46.17,20.0,63,0,20.28,676.75,15.3463,0.0364,25.06
SPY281215C00825000,2026-03-05 19:04:27+00:00,825.0,42.7,43.95,44.27,33.0,65,0,20.11,676.75,15.2552,0.0364,25.06
SPY281215C00830000,2026-03-05 19:47:39+00:00,830.0,41.22,42.12,42.45,23.0,1083,0,19.94,677.3,15.179,0.0364,25.18
SPY281215C00835000,2026-03-03 16:09:25+00:00,835.0,38.26,40.34,40.66,1.0,90,0,19.78,674.54,15.015,0.0364,25.75
SPY281215C00840000,2026-03-05 20:44:27+00:00,840.0,38.3,38.59,38.91,3.0,137,0,19.61,679.98,14.876,0.0364,23.74
SPY281215C00845000,2026-03-03 17:48:03+00:00,845.0,35.79,36.92,37.24,8.0,145,0,19.46,678.03,14.7246,0.0364,24.02
SPY281215C00850000,2026-03-04 19:24:07+00:00,850.0,37.0,35.29,35.6,1.0,69,0,19.3,686.8401,14.5636,0.0364,20.53
SPY281215C00855000,2026-03-05 17:13:19+00:00,855.0,34.07,33.69,34.0,4.0,100,0,19.14,680.575,14.6989,0.0364,22.95
SPY281215C00860000,2026-03-05 20:54:27+00:00,860.0,32.37,32.17,32.48,25.0,85,0,18.99,681.36,14.5072,0.0364,23.36
SPY281215C00865000,2026-03-05 19:58:13+00:00,865.0,29.9,30.69,31.0,4.0,66,0,18.84,677.14,14.5113,0.0364,25.19
SPY281215C00870000,2026-03-05 20:26:46+00:00,870.0,29.25,29.25,29.55,12.0,30,0,18.69,680.31,14.3661,0.0364,23.63
SPY281215C00875000,2026-03-05 19:58:13+00:00,875.0,27.15,27.87,28.16,3.0,41,0,18.55,677.14,14.3408,0.0364,25.19
SPY281215C00880000,2026-03-05 19:58:13+00:00,880.0,25.84,26.54,26.83,4.0,53,0,18.41,677.14,14.2563,0.0364,25.19
SPY281215C00885000,2026-03-04 20:28:35+00:00,885.0,26.46,25.24,25.53,4.0,48,0,18.27,686.23,13.9754,0.0364,21.02
SPY281215C00890000,2026-03-05 17:07:34+00:00,890.0,24.43,24.01,24.3,1.0,186,0,18.13,681.51,14.0574,0.0364,22.84
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,22.82,23.11,24.0,67,0,18.0,,14.2476,0.0364,
SPY281215C00900000,2026-03-05 20:54:27+00:00,900.0,21.87,21.67,21.95,28.0,1250,0,17.87,681.36,13.8614,0.0364,23.36
SPY281215C00905000,2026-03-04 20:28:35+00:00,905.0,21.6,20.58,20.86,2.0,8,0,17.75,686.23,13.6685,0.0364,21.02
SPY281215C00910000,2026-03-03 15:41:00+00:00,910.0,17.97,19.53,19.81,1.0,53,0,17.63,671.97,13.8199,0.0364,26.8
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,18.51,18.79,1.0,7,0,17.51,,13.3941,0.0364,
SPY281215C00920000,2026-03-05 20:26:46+00:00,920.0,17.5,17.56,17.83,1.0,33,0,17.39,680.31,13.5828,0.0364,23.63
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,16.64,16.91,1.0,25,0,17.28,,13.4496,0.0364,
SPY281215C00930000,2026-03-03 20:21:26+00:00,930.0,15.46,15.76,16.03,4.0,27,0,17.17,680.6,13.3399,0.0364,22.93
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,14.93,15.19,1.0,7,0,17.07,,13.3896,0.0364,
SPY281215C00940000,2026-03-04 20:39:43+00:00,940.0,14.93,14.13,14.39,1.0,28,0,16.97,686.16,13.2421,0.0364,21.09
SPY281215C00945000,2026-03-03 20:01:31+00:00,945.0,13.39,13.37,13.63,15.0,15,0,16.87,681.3,13.2265,0.0364,22.56
SPY281215C00950000,2026-03-04 20:45:20+00:00,950.0,13.45,12.66,12.92,2.0,84,0,16.78,686.59,13.1321,0.0364,20.99
SPY281215C00955000,2026-03-04 19:21:38+00:00,955.0,12.81,11.97,12.23,1.0,17,0,16.69,686.64,13.106,0.0364,20.59
SPY281215C00960000,2026-03-03 20:01:01+00:00,960.0,11.28,11.33,11.58,2.0,21,0,16.6,681.855,13.0269,0.0364,22.43
SPY281215C00965000,2026-03-03 16:31:49+00:00,965.0,10.2,10.72,10.97,1.0,45,0,16.52,675.12,13.1867,0.0364,25.36
SPY281215C00970000,2026-03-03 16:46:32+00:00,970.0,9.75,10.14,10.38,6.0,9,0,16.44,677.86,13.0338,0.0364,24.01
SPY281215C00975000,2026-03-04 15:28:58+00:00,975.0,10.21,9.59,9.83,118.0,146,0,16.36,686.04,12.9402,0.0364,20.61
SPY281215C00980000,2026-03-04 18:38:30+00:00,980.0,9.67,9.08,9.32,46.0,79,0,16.3,686.385,12.8891,0.0364,20.62
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,8.59,8.82,,1,0,16.22,,13.1222,0.0364,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,8.13,8.36,2.0,17,0,16.16,,13.1154,0.0364,
SPY281215C00995000,2026-03-02 15:25:01+00:00,995.0,7.92,7.7,7.92,2.0,6,0,16.1,683.91,12.7845,0.0364,21.51
SPY281215C01000000,2026-03-05 21:00:36+00:00,1000.0,7.39,7.29,7.51,71.0,2273,0,16.05,681.44,12.8691,0.0364,23.37
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,6.9,7.12,1.0,19,0,15.99,,12.9311,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.54,6.75,4.0,16,0,15.94,,13.5955,0.0364,
SPY281215C01015000,2026-03-05 18:15:20+00:00,1015.0,6.14,6.19,6.4,4.0,5,0,15.89,677.798,12.9155,0.0364,24.32
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,5.87,6.08,1.0,2,0,15.85,,13.5223,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,16.17,,13.1618,0.0364,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,5.28,5.48,1.0,70,0,15.77,,12.9109,0.0364,
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,5.01,5.21,1.0,6,0,15.74,,12.7213,0.0364,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,4.76,4.95,2.0,110,0,15.71,686.09,12.7148,0.0364,21.38
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.29,4.48,1.0,68,0,15.65,,13.1303,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,3.88,4.06,1.0,34,0,15.6,,13.3045,0.0364,
SPY281215C01070000,2026-03-03 15:26:10+00:00,1070.0,3.75,3.51,3.69,10.0,410,0,15.57,669.85,13.3731,0.0364,28.03
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,3.19,3.36,,1,0,15.54,,13.166,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,2.9,3.07,1.0,11,0,15.52,,13.1905,0.0364,
SPY281215C01100000,2026-03-05 17:44:24+00:00,1100.0,2.58,2.65,2.81,4.0,96,0,15.51,677.27,12.8691,0.0364,24.5
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.48,2.43,2.58,1.0,7,0,15.51,,12.6691,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.23,2.37,5.0,19,0,15.52,,13.0089,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.05,2.19,1.0,5,0,15.53,,13.0586,0.0364,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,1.89,2.02,1.0,36,0,15.55,684.74,12.7671,0.0364,21.34
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.75,1.87,2.0,95,0,15.57,,13.2883,0.0364,
SPY281215C01170000,2026-02-27 15:32:32+00:00,1170.0,1.64,1.51,1.62,1.0,581,0,15.63,,13.2046,0.0364,
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.41,1.51,4.0,13,0,15.67,,13.4065,0.0364,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.31,1.41,1.0,7,0,15.71,,13.3044,0.0364,
SPY281215C01200000,2026-03-03 15:16:34+00:00,1200.0,1.19,1.23,1.33,2.0,129,0,15.77,671.48,13.5637,0.0364,26.98
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,1.15,1.25,3.0,41,0,15.82,,13.4273,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.08,1.17,1.0,2,0,15.85,,13.4565,0.0364,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,1.02,1.1,1.0,14,0,15.9,683.48,13.528,0.0364,21.72
SPY281215C01240000,2026-03-05 20:34:33+00:00,1240.0,1.06,0.96,1.04,9.0,210,0,15.96,680.165,13.7912,0.0364,23.66
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.9,0.99,119.0,143,0,16.03,,13.8301,0.0364,
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.85,0.94,5.0,199,0,16.1,,14.01,0.0364,
SPY281215C01270000,2026-03-03 15:16:34+00:00,1270.0,0.79,0.81,0.89,1.0,39,0,16.16,671.48,14.0621,0.0364,26.98
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.76,0.85,4.0,8,0,16.23,,13.9174,0.0364,
SPY281215C01290000,2026-03-05 16:18:18+00:00,1290.0,0.79,0.72,0.81,9.0,103,0,16.3,679.66,14.1355,0.0364,23.64
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.69,0.77,5.0,83,0,16.36,,14.2077,0.0364,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.65,0.74,1.0,2,0,16.44,,14.1078,0.0364,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.62,0.71,1.0,378,0,16.52,682.92,14.1948,0.0364,21.88
SPY281215C01330000,2026-03-05 18:48:42+00:00,1330.0,0.59,0.59,0.68,10.0,177,0,16.59,677.0,14.3605,0.0364,24.85
SPY281215C01340000,2026-03-05 19:12:34+00:00,1340.0,0.55,0.57,0.65,7.0,277,0,16.65,677.39,14.3831,0.0364,24.81
SPY281215C01350000,2026-03-05 20:30:45+00:00,1350.0,0.56,0.55,0.62,88.0,1870,0,16.71,679.6001,14.4968,0.0364,23.98
