contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00073000,2026-03-04 19:26:35+00:00,73.0,12.8,12.55,12.8,1.0,2218,0,60.22,75.53,67.0791,0.0364,81.55
SLV260930P00073500,2026-03-04 15:46:39+00:00,73.5,13.1,12.85,13.1,10.0,170,0,60.27,75.905,67.8072,0.0364,82.2
SLV260930P00074000,2026-02-23 19:41:27+00:00,74.0,15.15,13.15,13.4,51.0,64,0,60.31,,71.9361,0.0364,
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,13.5,13.7,1.0,535,1,60.44,,56.4663,0.0364,
SLV260930P00075000,2026-03-05 15:21:05+00:00,75.0,14.0,13.8,14.05,3.0,16208,1,60.57,74.32,65.4393,0.0364,80.3
SLV260930P00076000,2026-03-04 15:27:03+00:00,76.0,14.46,14.45,14.7,10.0,743,1,60.77,76.46,68.5624,0.0364,83.17
SLV260930P00077000,2026-03-03 15:16:15+00:00,77.0,17.45,15.1,15.35,10.0,40,1,60.93,72.529,72.2047,0.0364,89.97
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,15.75,16.0,61.0,382,1,61.04,,57.2118,0.0364,
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,16.45,16.7,1.0,397,1,61.32,,57.284,0.0364,
SLV260930P00080000,2026-03-05 15:38:50+00:00,80.0,17.5,17.1,17.35,2.0,207,1,61.32,74.06,67.1505,0.0364,80.64
SLV260930P00081000,2026-03-05 15:01:55+00:00,81.0,17.45,17.8,18.05,11.0,42,1,61.51,75.385,66.7348,0.0364,79.02
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,18.5,18.8,86.0,72,1,61.77,,57.6031,0.0364,
SLV260930P00083000,2026-03-05 18:08:08+00:00,83.0,19.4,19.25,19.5,47.0,10,1,61.99,74.14,67.2123,0.0364,80.25
SLV260930P00084000,2026-03-05 14:53:30+00:00,84.0,19.9,19.95,20.2,21.0,28,1,62.05,74.64,67.5509,0.0364,78.13
SLV260930P00085000,2026-02-27 19:34:47+00:00,85.0,21.0,20.7,20.95,1.0,163,1,62.29,,67.9116,0.0364,
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,21.4,21.3,21.7,23.0,39,1,62.17,,63.4,0.0364,
SLV260930P00087000,2026-03-05 17:46:31+00:00,87.0,22.55,21.85,22.5,1.0,15,1,62.0,73.94,68.8457,0.0364,80.4
SLV260930P00088000,2026-03-03 20:33:09+00:00,88.0,24.0,22.75,23.25,1.0,562,1,62.48,74.78,73.8256,0.0364,87.7
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,23.45,24.0,500.0,923,1,62.46,,62.1081,0.0364,
SLV260930P00090000,2026-03-04 18:48:03+00:00,90.0,24.95,24.3,24.8,3.0,926,1,62.87,75.635,73.9112,0.0364,81.54
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,25.1,25.55,21.0,1216,1,63.01,,72.6207,0.0364,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,25.85,26.35,7.0,393,1,63.12,,75.6382,0.0364,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,26.65,27.15,3.0,191,1,63.32,,77.5172,0.0364,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,27.45,27.95,1.0,10,1,63.48,,72.4312,0.0364,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,28.25,28.75,2.0,37,1,63.62,,65.8442,0.0364,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,28.9,29.55,1.0,2,1,63.38,,75.5049,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,29.7,30.35,20.0,29,1,63.45,,71.3871,0.0364,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,30.55,31.2,2.0,19,1,63.73,,57.2927,0.0364,
SLV260930P00099000,2026-03-03 16:08:30+00:00,99.0,32.37,31.5,32.0,4.0,553,1,64.11,75.525,77.4997,0.0364,86.87
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,32.2,32.85,4.0,120,1,63.99,,75.8546,0.0364,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,33.1,33.65,1.0,28,1,64.2,,,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,33.85,34.5,2.0,6,1,64.14,,60.1419,0.0364,
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,34.85,35.35,10.0,32,1,64.66,,,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,35.55,36.2,4.0,2,1,64.44,,76.2297,0.0364,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,36.4,37.05,3.0,20,1,64.55,,67.5712,0.0364,
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,37.4,37.9,6.0,21,1,65.01,,85.9017,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,38.2,38.75,2.0,5,1,64.96,,78.5733,0.0364,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,40.85,41.35,4.0,22,1,65.43,,91.0649,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,45.15,45.9,,1,1,66.08,,,0.0364,
SLV260930P00120000,2026-03-05 16:13:33+00:00,120.0,50.15,49.7,50.25,17.0,1147,1,66.42,74.28,78.9943,0.0364,80.37
SLV260930P00125000,2026-03-02 14:49:05+00:00,125.0,51.81,54.15,54.9,4.0,1,1,66.92,81.27,87.8275,0.0364,91.1
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,58.65,59.5,1.0,2,1,67.04,,79.0427,0.0364,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,63.35,64.15,,2,1,67.63,,85.3433,0.0364,
SLV260930P00145000,2026-03-02 14:46:05+00:00,145.0,69.76,72.6,73.5,2.0,2,1,67.48,81.06,92.645,0.0364,91.71
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,77.35,78.2,,1,1,67.48,,81.3904,0.0364,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,86.85,87.75,2.0,6,1,67.29,,68.8257,0.0364,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,91.8,92.55,,12,1,67.9,,61.8323,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,96.6,97.35,10.0,196,1,67.53,,86.7053,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,101.45,102.2,,921,1,67.43,,104.6583,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,106.3,107.05,6.0,456,1,67.11,,98.5857,0.0364,
SLV260930P00185000,2026-03-03 16:39:01+00:00,185.0,111.05,111.15,111.9,12.0,316,1,66.5,75.48,100.8831,0.0364,86.34
SLV260930P00190000,2026-03-05 17:51:04+00:00,190.0,116.8,116.05,116.8,6.0,353,1,66.38,73.95,100.8009,0.0364,79.99
SLV260930P00195000,2026-03-05 17:50:52+00:00,195.0,121.8,120.7,121.65,6.0,369,1,63.09,73.81,102.4392,0.0364,79.95
SLV260930P00200000,2026-03-03 16:09:40+00:00,200.0,125.65,125.75,126.6,18.0,252,1,64.36,75.525,105.7313,0.0364,86.87
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,130.7,131.5,22.0,680,1,63.87,80.97,105.9051,0.0364,86.51
SLV260930P00210000,2026-03-02 14:30:06+00:00,210.0,130.3,135.6,136.4,10.0,78,1,62.31,81.13,104.4532,0.0364,86.42
