contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:38+00:00,165.0,1.54,1.55,1.69,5.0,220,0,38.49,,38.4937,0.0364
IWM260930P00170000,2026-03-02 16:37:28+00:00,170.0,1.61,1.75,1.89,1.0,8,0,37.29,261.7501,38.54,0.0364
IWM260930P00175000,2026-03-03 15:06:55+00:00,175.0,2.32,1.99,2.13,3.0,133,0,36.17,254.56,37.9448,0.0364
IWM260930P00180000,2026-03-02 16:37:28+00:00,180.0,2.14,2.25,2.41,1.0,59,0,35.11,261.7501,36.8409,0.0364
IWM260930P00185000,2026-02-24 16:44:23+00:00,185.0,2.32,2.56,2.72,1.0,65,0,34.05,,33.7399,0.0364
IWM260930P00190000,2026-03-05 16:06:08+00:00,190.0,2.87,2.92,3.08,1.0,24,0,33.05,257.49,34.4191,0.0364
IWM260930P00195000,2026-03-05 18:21:41+00:00,195.0,3.73,3.33,3.5,1.0,286,0,32.09,254.72,34.0666,0.0364
IWM260930P00200000,2026-03-05 18:28:08+00:00,200.0,4.2,3.8,3.98,5.0,2524,0,31.17,254.67,33.0799,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,4.35,4.54,1.0,87,0,30.29,,27.3661,0.0364
IWM260930P00210000,2026-03-05 18:21:17+00:00,210.0,5.46,4.98,5.17,1.0,209,0,29.41,254.72,31.5027,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,4.32,4.47,78.0,135,0,27.43,,27.5091,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.43,4.65,78.0,78,0,27.37,,27.3701,0.0364
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,5.4,5.6,1.0,81,0,28.92,,29.6461,0.0364
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,5.54,5.75,1.0,112,0,28.75,,29.4963,0.0364
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,5.7,5.9,15.0,1017,0,28.58,,29.2065,0.0364
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,5.85,6.06,2.0,53,0,28.42,,27.0616,0.0364
IWM260930P00217000,2026-02-23 15:25:34+00:00,217.0,5.66,6.02,6.22,,1,0,28.26,,28.7853,0.0364
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,6.18,6.39,1.0,2,0,28.1,,28.633,0.0364
IWM260930P00220000,2026-03-04 18:35:26+00:00,220.0,5.6,6.53,6.73,60.0,130,0,27.77,261.54,29.4489,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,6.7,6.92,1.0,707,0,27.63,,24.8889,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,7.3,7.51,,24,0,27.19,,28.5108,0.0364
IWM260930P00225000,2026-03-04 17:57:17+00:00,225.0,6.4,7.47,7.69,55.0,1121,0,27.0,261.89,28.867,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,26.92,,31.9421,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,8.1,8.32,,42,0,26.54,,26.2305,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,26.5,,34.7357,0.0364
IWM260930P00230000,2026-03-03 15:25:48+00:00,230.0,9.8,8.55,8.77,40.0,441,0,26.24,253.7,29.1095,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,8.78,9.01,2.0,5,0,26.1,,27.3154,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,24.16,,26.2049,0.0364
IWM260930P00233000,2026-03-05 18:15:55+00:00,233.0,9.78,9.26,9.49,312.0,146,0,25.79,255.16,28.2284,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,9.51,9.74,49.0,29,0,25.64,,23.5972,0.0364
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,9.77,10.0,183.0,761,0,25.5,,25.2993,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,10.03,10.27,1.0,5,0,25.36,,23.7482,0.0364
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,10.3,10.54,1.0,51,0,25.21,,24.0135,0.0364
IWM260930P00238000,2026-03-05 19:56:55+00:00,238.0,11.33,10.58,10.82,2.0,8,0,25.07,254.77,27.7618,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,10.87,11.1,5.0,6,0,24.92,,25.4399,0.0364
IWM260930P00240000,2026-03-04 17:57:17+00:00,240.0,9.6,11.16,11.4,58.0,261,0,24.79,261.89,27.0625,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,11.45,11.7,5.0,10,0,24.65,,23.1284,0.0364
IWM260930P00242000,2026-02-27 15:39:17+00:00,242.0,10.33,11.76,12.0,6.0,37,0,24.5,,24.705,0.0364
IWM260930P00243000,2026-03-05 19:34:41+00:00,243.0,13.08,12.07,12.32,11.0,8,0,24.37,254.41,27.333,0.0364
IWM260930P00244000,2026-03-05 19:34:41+00:00,244.0,13.51,12.39,12.64,11.0,630,0,24.22,254.41,27.3636,0.0364
IWM260930P00245000,2026-03-05 19:34:04+00:00,245.0,13.84,12.72,12.97,12.0,285,0,24.09,254.41,27.2425,0.0364
IWM260930P00246000,2026-03-05 19:34:04+00:00,246.0,14.12,13.05,13.31,11.0,309,0,23.95,254.41,27.0427,0.0364
IWM260930P00247000,2026-03-03 15:55:22+00:00,247.0,14.78,13.4,13.66,11.0,342,0,23.82,254.62,27.3586,0.0364
IWM260930P00248000,2026-03-05 16:01:42+00:00,248.0,13.14,13.75,14.01,12.0,56,0,23.68,258.45,26.4687,0.0364
IWM260930P00249000,2026-03-05 16:01:42+00:00,249.0,13.42,14.11,14.37,12.0,514,0,23.55,258.45,26.2858,0.0364
IWM260930P00250000,2026-03-05 20:04:29+00:00,250.0,15.53,14.48,14.74,16.0,675,0,23.41,255.23,26.9884,0.0364
IWM260930P00251000,2026-03-05 16:02:09+00:00,251.0,14.21,14.85,15.12,12.0,22,0,23.28,258.06,26.0169,0.0364
IWM260930P00252000,2026-03-02 15:23:43+00:00,252.0,13.53,15.24,15.51,12.0,161,0,23.15,261.19,25.8925,0.0364
IWM260930P00253000,2026-03-02 15:24:18+00:00,253.0,13.96,15.63,15.91,12.0,10,0,23.02,261.045,25.8367,0.0364
IWM260930P00254000,2026-03-02 15:24:18+00:00,254.0,14.4,16.03,16.31,12.0,8,0,22.89,261.045,25.8527,0.0364
IWM260930P00255000,2026-03-05 18:05:15+00:00,255.0,17.52,16.45,16.72,31.0,117,0,22.75,254.91,26.3339,0.0364
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,16.87,17.14,1.0,3,0,22.62,,23.9393,0.0364
IWM260930P00257000,2026-03-05 16:05:45+00:00,257.0,16.76,17.3,17.58,1.0,52,1,22.5,257.79,25.6305,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,1,18.44,,20.7154,0.0364
IWM260930P00260000,2026-03-05 20:44:24+00:00,260.0,18.54,18.64,18.92,54.0,237,1,22.1,256.57,25.3364,0.0364
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,19.11,19.39,2.0,23,1,21.98,,22.3027,0.0364
IWM260930P00262000,2026-03-05 14:32:54+00:00,262.0,18.39,19.58,19.87,1.0,30,1,21.85,258.91,25.1574,0.0364
IWM260930P00263000,2026-03-03 14:57:31+00:00,263.0,21.62,20.07,20.36,2.0,31,1,21.73,254.55,25.9479,0.0364
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,20.57,20.85,14.0,31,1,21.6,,20.1415,0.0364
IWM260930P00265000,2026-03-03 16:04:41+00:00,265.0,20.84,20.71,22.93,27.0,199,1,23.5,256.11,24.4964,0.0364
IWM260930P00270000,2026-03-05 19:07:12+00:00,270.0,24.83,22.18,25.66,12.0,116,1,22.99,255.17,25.3916,0.0364
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,25.09,28.64,30.0,32,1,22.52,,21.8564,0.0364
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,28.25,31.71,30.0,32,1,21.87,,21.4946,0.0364
IWM260930P00290000,2026-03-02 17:47:08+00:00,290.0,32.03,35.32,39.01,1.0,14,1,21.38,263.1231,24.02,0.0364
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,39.3,42.68,1.0,261,1,20.69,,21.487,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,43.52,47.19,20.0,316,1,21.24,,13.3446,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,47.95,51.61,6.0,112,1,21.45,,15.8938,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,0.0,,18.8031,0.0364
