contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,6.26,7.27,16.0,121,0,35.04,,37.1455,0.0364,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,6.56,7.59,2.0,195,0,34.7,,37.1674,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,6.88,7.92,20.0,271,0,34.36,,35.9112,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,7.21,8.26,30.0,133,0,34.03,,35.6165,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,7.56,8.61,69.0,309,0,33.7,,35.9277,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,7.91,8.97,30.0,834,0,33.37,,35.0452,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,8.29,9.35,32.0,82,0,33.05,,34.7367,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,8.67,9.74,3.0,404,0,32.73,,35.8181,0.0364,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,9.07,10.15,10.0,139,0,32.42,,34.5826,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.89,,32.3687,0.0364,
QQQ271217P00365000,2026-03-03 16:28:58+00:00,365.0,11.38,9.92,11.01,1.0,1118,0,31.81,598.45,34.6447,0.0364,28.63
QQQ271217P00370000,2026-03-02 20:40:06+00:00,370.0,11.07,10.36,11.46,1.0,142,0,31.51,607.42,34.2685,0.0364,25.52
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,10.82,11.93,2.0,228,0,31.21,,34.0843,0.0364,
QQQ271217P00380000,2026-03-03 16:28:40+00:00,380.0,12.93,11.3,12.41,1.0,794,0,30.92,598.45,33.9164,0.0364,28.63
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.41,,32.4613,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,12.31,13.44,1.0,2577,0,30.35,,32.5589,0.0364,
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,12.84,13.98,1.0,57,0,30.06,,33.3189,0.0364,
QQQ271217P00400000,2026-03-04 20:19:54+00:00,400.0,13.41,13.39,14.54,2.0,2496,0,29.78,611.035,32.5338,0.0364,24.74
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,13.96,15.11,1.0,191,0,29.5,,30.5953,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,14.55,15.71,2.0,145,0,29.23,,30.1685,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.32,,29.9832,0.0364,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,15.79,16.97,1.0,1240,0,28.69,607.48,31.9018,0.0364,25.53
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,16.44,17.63,3.0,569,0,28.42,,32.0105,0.0364,
QQQ271217P00430000,2026-03-03 16:50:55+00:00,430.0,18.86,17.11,18.31,3.0,4246,0,28.16,599.8,31.4721,0.0364,28.05
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,17.81,19.02,197.0,389,0,27.9,,31.1797,0.0364,
QQQ271217P00440000,2026-03-04 19:15:20+00:00,440.0,18.36,18.53,19.75,3.0,203,0,27.64,612.755,30.856,0.0364,24.28
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,19.27,20.51,10.0,1527,0,27.39,,30.839,0.0364,
QQQ271217P00450000,2026-03-05 15:50:43+00:00,450.0,20.5,20.04,21.29,15.0,8545,0,27.13,609.71,30.6123,0.0364,25.89
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,20.83,22.09,1.0,586,0,26.88,,30.4417,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,21.65,22.92,2.0,342,0,26.62,,29.4483,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,22.5,23.78,2.0,1314,0,26.37,,29.5011,0.0364,
QQQ271217P00470000,2026-03-05 20:47:52+00:00,470.0,24.71,23.37,24.67,1.0,842,0,26.13,606.66,30.0323,0.0364,26.72
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,24.28,25.58,6.0,2387,0,25.88,605.89,29.6573,0.0364,25.66
QQQ271217P00480000,2026-03-02 16:53:13+00:00,480.0,26.02,25.21,26.53,5.0,368,0,25.64,608.1193,29.4435,0.0364,25.05
QQQ271217P00485000,2026-03-03 20:21:26+00:00,485.0,27.93,26.17,27.5,2.0,213,0,25.4,601.8,29.193,0.0364,26.93
QQQ271217P00490000,2026-03-03 14:39:11+00:00,490.0,29.76,27.16,28.51,3.0,431,0,25.16,597.75,29.0219,0.0364,28.58
QQQ271217P00495000,2026-03-05 17:49:40+00:00,495.0,29.99,28.18,29.54,1.0,125,0,24.91,603.22,28.9669,0.0364,28.05
QQQ271217P00500000,2026-03-05 17:49:50+00:00,500.0,30.2,29.23,30.61,10.0,9124,0,24.68,603.22,28.3943,0.0364,28.05
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,30.32,31.71,3.0,414,0,24.44,,29.0645,0.0364,
QQQ271217P00510000,2026-03-03 15:07:54+00:00,510.0,35.39,31.44,32.85,1.0,7156,0,24.2,595.335,28.5449,0.0364,30.11
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,32.59,34.02,4.0,1552,0,23.97,,28.6379,0.0364,
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,33.78,35.22,2.0,1382,0,23.73,,27.6762,0.0364,
QQQ271217P00525000,2026-03-03 14:39:56+00:00,525.0,35.23,35.01,36.46,2.0,1099,0,23.5,597.75,26.6476,0.0364,28.58
QQQ271217P00530000,2026-03-02 15:10:19+00:00,530.0,37.63,36.27,37.73,1.0,909,0,23.26,605.58,27.6668,0.0364,25.78
QQQ271217P00535000,2026-02-27 17:03:42+00:00,535.0,38.66,37.57,39.05,11.0,265,0,23.03,,27.6699,0.0364,
QQQ271217P00540000,2026-03-04 17:13:31+00:00,540.0,38.43,38.9,40.4,1.0,2856,0,22.8,611.415,27.2073,0.0364,24.39
QQQ271217P00545000,2026-03-03 15:25:36+00:00,545.0,46.0,40.28,41.79,1.0,1109,0,22.56,592.16,27.4769,0.0364,31.42
QQQ271217P00550000,2026-03-05 17:29:59+00:00,550.0,43.0,41.7,43.22,1.0,5063,0,22.33,606.0,27.0781,0.0364,26.93
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,43.16,44.7,65.0,699,0,22.1,,25.5984,0.0364,
QQQ271217P00560000,2026-03-04 15:49:11+00:00,560.0,44.8,44.66,46.21,1.0,1384,0,21.87,609.105,26.6513,0.0364,24.85
QQQ271217P00565000,2026-03-02 18:09:53+00:00,565.0,46.65,46.2,47.77,4.0,662,0,21.64,608.64,26.5544,0.0364,24.9
QQQ271217P00570000,2026-03-04 20:26:31+00:00,570.0,47.13,47.79,49.37,5.0,847,0,21.41,611.17,26.311,0.0364,24.86
QQQ271217P00575000,2026-03-04 20:26:31+00:00,575.0,48.72,49.42,51.02,5.0,529,0,21.18,611.17,26.1728,0.0364,24.86
QQQ271217P00580000,2026-03-04 20:03:42+00:00,580.0,50.05,51.09,52.72,5.0,1942,0,20.95,612.32,26.0531,0.0364,24.44
QQQ271217P00585000,2026-03-04 19:19:29+00:00,585.0,51.59,52.81,54.46,2.0,484,0,20.72,612.6662,25.9129,0.0364,24.28
QQQ271217P00590000,2026-03-04 17:03:03+00:00,590.0,53.94,54.58,56.26,1.0,273,0,20.49,611.585,25.8825,0.0364,24.19
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,56.39,58.1,1.0,284,0,20.26,,25.8687,0.0364,
QQQ271217P00600000,2026-03-03 15:30:38+00:00,600.0,65.43,58.26,59.99,1.0,5879,0,20.03,593.72,26.147,0.0364,30.74
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,60.19,61.94,2.0,224,0,19.8,,26.1788,0.0364,
QQQ271217P00610000,2026-03-03 14:36:04+00:00,610.0,68.22,62.16,63.94,6.0,308,1,19.57,597.77,25.984,0.0364,29.3
QQQ271217P00615000,2026-03-04 20:50:09+00:00,615.0,63.5,64.19,65.98,11.0,647,1,19.33,610.51,25.2332,0.0364,25.02
QQQ271217P00620000,2026-03-04 16:18:52+00:00,620.0,66.4,66.28,68.09,2.0,1102,1,19.1,609.14,25.2386,0.0364,24.78
QQQ271217P00625000,2026-03-04 18:47:54+00:00,625.0,67.59,68.42,70.25,25.0,3215,1,18.87,612.2611,25.2311,0.0364,24.31
QQQ271217P00630000,2026-03-04 18:32:25+00:00,630.0,69.0,70.61,72.47,5.0,875,1,18.63,612.45,24.9288,0.0364,24.23
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,72.88,74.75,15.0,235,1,18.4,,24.0552,0.0364,
QQQ271217P00640000,2026-03-02 19:21:58+00:00,640.0,75.23,75.2,77.08,2.0,560,1,18.16,609.5,24.9213,0.0364,24.66
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,77.58,79.47,2.0,90,1,17.91,,25.4701,0.0364,
QQQ271217P00650000,2026-03-04 14:35:12+00:00,650.0,81.15,80.03,81.93,12.0,1553,1,17.67,605.42,24.6009,0.0364,25.76
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,82.54,84.48,7.0,153,1,17.44,,21.1726,0.0364,
QQQ271217P00660000,2026-03-03 15:46:45+00:00,660.0,94.5,85.1,87.03,5.0,979,1,17.19,593.795,25.357,0.0364,30.84
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,87.75,89.68,2.0,270,1,16.94,609.5,24.6434,0.0364,24.66
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,90.46,92.4,8.0,537,1,16.69,,23.7623,0.0364,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,14.09,,21.9761,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,94.0,99.0,2.0,49,1,16.5,,24.5054,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,97.0,102.0,1.0,495,1,16.28,,24.67,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,100.0,105.0,1.0,824,1,16.02,,26.5645,0.0364,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,103.0,108.0,4.0,537,1,15.74,,23.5146,0.0364,
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,106.5,111.5,2.0,166,1,15.61,,24.6894,0.0364,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,109.5,114.5,4.0,19,1,15.27,,24.74,0.0364,
QQQ271217P00710000,2026-03-04 17:54:02+00:00,710.0,112.5,113.0,118.0,1.0,221,1,15.08,611.8201,24.5088,0.0364,24.41
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,116.0,121.0,40.0,45,1,14.67,,25.9514,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,119.5,124.5,1.0,64,1,14.41,,26.2533,0.0364,
QQQ271217P00725000,2026-03-05 20:09:45+00:00,725.0,128.18,123.0,128.0,2.0,322,1,14.12,605.36,25.3114,0.0364,27.46
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,127.0,132.0,50.0,90,1,14.01,609.44,25.0548,0.0364,24.67
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,130.5,135.5,1.0,2,1,13.63,,20.892,0.0364,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,134.5,139.5,1.0,3,1,13.45,,26.9839,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,138.5,143.5,1.0,0,1,13.23,,24.1906,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,142.5,147.5,1.0,61,1,12.96,,27.5051,0.0364,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,151.0,156.0,1.0,5,1,12.6,,28.225,0.0364,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,155.5,160.5,1.0,0,1,12.52,,28.7635,0.0364,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,160.0,165.0,1.0,3,1,12.42,,28.9164,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,33.8,,47.001,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,169.0,174.0,1.0,0,1,12.1,,26.1459,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,179.0,184.0,1.0,0,1,12.57,,27.0578,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,29.02,,43.7334,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,189.0,194.0,1.0,0,1,13.02,,28.0776,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,33.01,,42.392,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.5407,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,33.6242,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,21.0,,34.773,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,33.6349,0.0364,
