contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00300000,2026-03-05 20:59:44+00:00,300.0,3.4,3.35,3.45,1335.0,31868,0,26.75,260.26,25.6291,0.0364,31.33
AAPL260618C00305000,2026-03-05 20:46:34+00:00,305.0,2.41,2.6,2.67,60.0,4920,0,26.4,258.56,25.4542,0.0364,31.78
AAPL260618C00310000,2026-03-05 20:41:08+00:00,310.0,1.89,2.01,2.07,536.0,71606,0,26.17,258.42,25.4723,0.0364,31.79
AAPL260618C00315000,2026-03-05 20:53:00+00:00,315.0,1.53,1.54,1.59,142.0,2291,0,25.97,259.96,25.0521,0.0364,31.4
AAPL260618C00320000,2026-03-05 20:54:25+00:00,320.0,1.2,1.18,1.23,105.0,9980,0,25.88,260.19,25.0206,0.0364,31.4
AAPL260618C00325000,2026-03-05 20:53:20+00:00,325.0,0.9,0.9,0.95,89.0,2146,0,25.83,259.96,24.9555,0.0364,31.4
AAPL260618C00330000,2026-03-05 20:28:53+00:00,330.0,0.66,0.69,0.73,176.0,5568,0,25.78,258.82,25.1455,0.0364,31.82
AAPL260618C00335000,2026-03-05 15:45:35+00:00,335.0,0.54,0.53,0.57,566.0,1161,0,25.86,260.05,25.0327,0.0364,30.91
AAPL260618C00340000,2026-03-05 19:40:53+00:00,340.0,0.41,0.4,0.44,21.0,7371,0,25.88,257.6287,25.8399,0.0364,33.2
AAPL260618C00345000,2026-03-04 20:26:09+00:00,345.0,0.35,0.31,0.35,10.0,1001,0,26.05,262.58,24.6461,0.0364,30.5
AAPL260618C00350000,2026-03-05 20:59:17+00:00,350.0,0.27,0.24,0.27,8.0,5779,0,26.1,260.26,25.5729,0.0364,31.33
AAPL260618C00360000,2026-03-05 17:50:27+00:00,360.0,0.16,0.14,0.18,4.0,4647,0,26.61,258.775,26.1357,0.0364,32.56
AAPL260618C00370000,2026-03-05 20:04:01+00:00,370.0,0.09,0.08,0.1,106.0,971,0,26.51,258.121,26.3202,0.0364,32.73
AAPL260618C00380000,2026-03-05 17:50:27+00:00,380.0,0.05,0.05,0.09,2.0,845,0,27.93,258.775,26.1455,0.0364,32.56
AAPL260618C00390000,2026-03-04 19:51:34+00:00,390.0,0.05,0.02,0.06,630.0,7658,0,28.32,263.26,26.5158,0.0364,30.04
AAPL260618C00400000,2026-03-04 17:19:21+00:00,400.0,0.03,0.02,0.05,53.0,3745,0,29.3,265.1,26.2537,0.0364,29.44
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.02,0.24,5.0,518,0,36.77,,28.7325,0.0364,
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.01,0.24,3.0,367,0,38.38,,28.1593,0.0364,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.02,0.23,4.0,1285,0,39.75,,30.7681,0.0364,
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.22,11.0,35,0,41.07,,29.5649,0.0364,
AAPL260618C00450000,2026-03-04 16:03:55+00:00,450.0,0.01,0.0,0.02,1.0,1106,0,33.4,264.2499,30.2803,0.0364,29.37
