contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,194.61,198.37,11.0,13,1,46.7,,32.5679,0.0364,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,190.02,193.79,1.0,4,1,46.05,,52.9777,0.0364,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,57.64,,41.8956,0.0364,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,180.89,184.71,1.0,6,1,44.8,,,0.0364,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,176.35,180.15,1.0,4,1,44.14,,34.4452,0.0364,
QQQ260930C00450000,2026-03-02 15:45:09+00:00,450.0,171.11,171.83,175.63,10.0,98,1,43.51,605.99,32.2128,0.0364,25.7
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,39.87,,44.1941,0.0364,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,53.3,,37.9126,0.0364,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,52.84,,40.1909,0.0364,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,1.0,8,1,38.33,,43.0166,0.0364,
QQQ260930C00475000,2026-03-03 20:09:48+00:00,475.0,145.83,149.57,153.39,1.0,41,1,40.53,602.93,30.5206,0.0364,26.68
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,145.19,149.02,19.0,26,1,39.96,,33.2907,0.0364,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,140.84,144.68,1.0,5,1,39.4,,33.8763,0.0364,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,136.53,140.35,2.0,25,1,38.83,,44.8582,0.0364,
QQQ260930C00495000,2026-03-04 16:42:11+00:00,495.0,135.59,132.22,136.05,1.0,30,1,38.27,611.475,29.0039,0.0364,24.22
QQQ260930C00500000,2026-03-04 15:35:55+00:00,500.0,131.04,127.95,131.68,1.0,288,1,37.64,610.41,29.4005,0.0364,24.41
QQQ260930C00505000,2026-03-03 15:39:35+00:00,505.0,114.47,123.73,127.55,7.0,354,1,37.17,594.37,30.024,0.0364,30.53
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,119.52,123.36,2.0,100,1,36.64,,28.0975,0.0364,
QQQ260930C00515000,2026-03-03 15:39:35+00:00,515.0,106.36,115.35,119.06,7.0,21,1,36.02,594.37,29.356,0.0364,30.53
