contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00385000,2025-09-09 19:55:49+00:00,385.0,103.5,99.0,104.0,8.0,11,1,17.35,,,0.0364,
DIA271217C00390000,2025-10-29 14:08:14+00:00,390.0,118.81,112.0,117.0,1.0,6,1,26.93,,,0.0364,
DIA271217C00395000,2025-07-22 14:31:32+00:00,395.0,87.0,92.5,97.5,,0,1,18.14,,,0.0364,
DIA271217C00400000,2026-02-23 19:58:14+00:00,400.0,116.16,107.0,112.0,3.0,21,1,27.63,,19.887,0.0364,
DIA271217C00405000,2026-01-26 21:05:48+00:00,405.0,117.2,103.0,108.0,1.0,136,1,27.18,,21.8623,0.0364,
DIA271217C00410000,2025-10-08 16:55:27+00:00,410.0,92.44,95.0,100.0,1.0,4,1,24.82,,,0.0364,
DIA271217C00415000,2026-03-02 17:18:12+00:00,415.0,106.5,95.5,100.5,2.0,13,1,26.48,490.07,14.8491,0.0364,19.07
DIA271217C00420000,2026-02-27 19:11:13+00:00,420.0,101.0,92.0,97.0,1.0,162,1,26.22,,19.4546,0.0364,
DIA271217C00425000,2026-01-23 18:27:28+00:00,425.0,98.5,88.0,93.0,2.0,4,1,25.71,,18.905,0.0364,
DIA271217C00430000,2026-03-03 17:17:52+00:00,430.0,89.0,84.5,89.5,1.0,5,1,25.42,482.65,15.2374,0.0364,21.88
DIA271217C00435000,2026-01-07 19:25:13+00:00,435.0,92.37,97.0,102.0,20.0,14,1,32.01,,18.7188,0.0364,
DIA271217C00440000,2026-02-25 15:54:01+00:00,440.0,89.55,77.5,82.5,1.0,14,1,24.76,,20.2729,0.0364,
DIA271217C00445000,2026-01-07 19:24:18+00:00,445.0,84.73,89.0,94.0,4.0,78,1,30.73,,18.1034,0.0364,
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,70.5,75.5,2.0,112,1,24.03,,19.9129,0.0364,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,82.0,87.0,106.0,65,1,29.82,,17.5024,0.0364,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,64.0,69.0,1.0,513,1,23.43,,19.3018,0.0364,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,61.0,66.0,1.0,223,1,23.2,,17.736,0.0364,
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,57.5,62.5,2.0,73,1,22.74,,19.284,0.0364,
DIA271217C00475000,2026-03-05 19:37:51+00:00,475.0,55.5,54.5,59.5,2.0,7,1,22.46,476.45,15.4261,0.0364,23.44
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,51.5,56.5,1.0,46,0,22.16,,20.9876,0.0364,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,55.5,60.0,1.0,2,0,24.39,,13.9243,0.0364,
DIA271217C00490000,2026-02-26 18:08:15+00:00,490.0,58.5,45.5,50.5,1.0,11,0,21.48,,18.8542,0.0364,
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,43.0,48.0,10.0,78,0,21.3,,19.8773,0.0364,
DIA271217C00500000,2026-03-02 16:48:32+00:00,500.0,48.46,40.0,45.0,1.0,899,0,20.9,489.73,14.416,0.0364,26.2
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,49.0,54.0,6.0,75,0,25.16,,15.8155,0.0364,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,47.0,51.5,10.0,5,0,24.9,,15.8033,0.0364,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,32.0,37.0,194.0,51,0,19.92,,15.9565,0.0364,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,29.5,34.5,58.0,32,0,19.6,,15.8641,0.0364,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,23.81,,14.8652,0.0364,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,25.0,30.0,2.0,64,0,19.07,,15.5649,0.0364,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,22.89,,14.3563,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,21.0,26.0,2.0,46,0,18.61,,16.2038,0.0364,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,20.62,,12.7261,0.0364,
DIA271217C00550000,2026-02-27 18:10:08+00:00,550.0,23.65,19.5,22.5,1.0,54,0,18.24,,14.5825,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,19.84,,10.7397,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,3.13,,10.7188,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,12.5,17.5,4.0,245,0,17.53,,13.7679,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,3.13,,11.2395,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,3.13,,10.8747,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,9.0,14.0,34.0,126,0,17.23,,13.4694,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,19.85,,13.8156,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,7.0,12.0,2.0,18,0,17.04,,13.5757,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,6.0,11.0,6.0,2,0,16.9,,13.4125,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,5.0,10.0,52.0,115,0,16.73,,13.2835,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,4.5,9.5,2.0,81,0,16.82,,13.1837,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,3.5,8.5,2.0,0,0,16.58,,13.6422,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,3.0,8.0,62.0,37,0,16.62,,12.7151,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,18.52,,13.0341,0.0364,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.0,7.0,2.0,138,0,16.64,,13.0469,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,1.5,6.5,2.0,6,0,16.62,,14.1535,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,1.0,6.0,2.0,129,0,16.57,,12.3086,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,1.0,6.0,3.0,136,0,16.9,,12.5163,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,17.96,,12.4508,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,0.0,5.0,3.0,24,0,16.71,,13.0397,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,17.01,,11.7618,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,17.3,,11.6838,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,17.59,,12.6855,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,17.88,,13.2177,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,2.4,1.0,93,0,15.43,,13.0746,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,18.45,,13.1422,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,18.72,,12.7973,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,13.8566,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,19.54,,12.9283,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,20.06,,12.7034,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,20.32,,11.8318,0.0364,
