contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00616000,2026-03-04 21:00:57+00:00,616.0,15.39,14.58,18.29,6.0,201,1,23.6,610.637,22.0913,0.0364,25.02
QQQ260327P00617000,2026-03-05 17:19:02+00:00,617.0,18.0,15.09,18.79,3.0,79,1,23.44,606.83,22.2428,0.0364,26.85
QQQ260327P00618000,2026-03-05 14:57:06+00:00,618.0,15.25,15.42,19.25,4.0,169,1,23.2,611.76,21.3101,0.0364,25.16
QQQ260327P00619000,2026-03-05 21:14:03+00:00,619.0,18.03,15.97,19.74,16.0,36,1,22.98,608.9,22.3758,0.0364,25.92
QQQ260327P00620000,2026-03-05 20:35:31+00:00,620.0,19.15,16.46,20.24,78.0,337,1,22.76,607.335,21.5267,0.0364,26.67
QQQ260327P00621000,2026-03-03 17:28:14+00:00,621.0,25.01,16.92,20.75,1.0,123,1,22.54,600.32,21.5243,0.0364,27.86
QQQ260327P00622000,2026-03-04 16:02:09+00:00,622.0,17.43,17.45,21.28,10.0,68,1,22.33,611.14,19.9225,0.0364,24.21
QQQ260327P00623000,2026-03-03 16:40:42+00:00,623.0,27.95,18.0,21.83,1.0,22,1,22.13,598.43,21.6575,0.0364,28.55
QQQ260327P00624000,2026-03-04 20:17:20+00:00,624.0,18.49,18.64,22.4,15.0,21,1,21.94,611.23,19.6917,0.0364,24.74
QQQ260327P00625000,2026-03-05 18:26:43+00:00,625.0,20.7,19.15,22.98,8.0,126,1,21.74,602.63,,0.0364,28.58
QQQ260327P00626000,2026-03-03 20:53:47+00:00,626.0,27.78,19.75,23.58,1.0,4,1,21.56,601.26,21.006,0.0364,27.58
QQQ260327P00627000,2026-03-03 21:04:26+00:00,627.0,28.13,20.37,24.2,17.0,120,1,21.39,601.67,20.7696,0.0364,27.26
QQQ260327P00628000,2026-03-05 15:18:36+00:00,628.0,21.28,21.01,24.84,5.0,32,1,21.24,610.35,18.931,0.0364,25.79
QQQ260327P00629000,2026-03-04 15:27:00+00:00,629.0,21.8,21.68,25.5,4.0,7,1,21.1,610.595,18.5299,0.0364,24.22
QQQ260327P00630000,2026-03-05 20:19:24+00:00,630.0,26.2,22.36,26.18,7.0,146,1,20.97,606.08,19.4957,0.0364,27.05
QQQ260327P00635000,2026-03-05 18:15:38+00:00,635.0,32.67,26.04,29.86,1.0,36,1,20.57,604.48,22.3072,0.0364,27.61
QQQ260327P00640000,2026-03-05 18:15:38+00:00,640.0,36.92,30.19,34.01,3.0,17,1,20.7,604.48,22.5392,0.0364,27.61
QQQ260327P00645000,2026-03-03 16:35:39+00:00,645.0,46.85,34.72,38.53,4.0,5,1,21.41,598.59,23.3203,0.0364,28.47
QQQ260327P00650000,2026-03-04 15:48:00+00:00,650.0,41.13,39.62,43.44,1.0,4,1,23.04,608.945,20.0892,0.0364,24.94
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,49.63,53.36,1.0,0,1,26.37,,23.7763,0.0364,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,59.63,63.45,,0,1,30.1,,48.3195,0.0364,
QQQ260327P00675000,2026-02-27 15:19:58+00:00,675.0,68.73,64.63,68.45,1.0,0,1,31.76,,34.5283,0.0364,
QQQ260327P00680000,2026-03-04 16:38:01+00:00,680.0,69.49,69.63,73.36,2.0,0,1,33.05,610.73,30.2223,0.0364,24.58
