contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,23.85,24.05,5.0,0,1,24.22,,,0.0364,
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,18.85,19.1,40.0,6,1,20.09,,,0.0364,
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,2.0,3,1,0.0,,,0.0364,
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,13.95,14.15,6.0,5,1,15.85,,,0.0364,
TLT260930C00076000,2026-02-20 18:17:02+00:00,76.0,13.3,12.95,13.2,7.0,1,1,15.38,,,0.0364,
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,12.0,12.25,7.0,331,1,14.84,,,0.0364,
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,11.05,11.3,20.0,191,1,14.26,,13.924,0.0364,
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,10.15,10.35,1.0,60,1,13.6,,,0.0364,
TLT260930C00080000,2026-03-05 15:15:56+00:00,80.0,9.35,7.3,11.3,38.0,406,1,23.1,88.79,,0.0364,11.96
TLT260930C00081000,2026-03-05 19:59:13+00:00,81.0,8.5,8.35,8.6,2.0,32,1,13.09,88.71,,0.0364,12.63
TLT260930C00082000,2026-03-05 18:40:01+00:00,82.0,7.6,7.5,7.75,1.0,40,1,12.77,88.725,,0.0364,12.67
TLT260930C00083000,2026-03-05 18:43:26+00:00,83.0,6.85,6.7,6.95,2.0,61,1,12.58,88.7804,,0.0364,12.65
TLT260930C00084000,2026-03-05 19:34:52+00:00,84.0,6.1,6.0,6.1,18.0,125,1,12.01,88.82,,0.0364,12.49
TLT260930C00085000,2026-03-05 19:35:43+00:00,85.0,5.35,5.3,5.4,7.0,130,1,11.96,88.785,,0.0364,12.62
TLT260930C00086000,2026-03-04 20:13:10+00:00,86.0,4.7,4.65,4.75,7.0,150,1,11.95,89.245,,0.0364,11.6
TLT260930C00087000,2026-03-05 19:34:58+00:00,87.0,4.1,4.05,4.15,11.0,274,1,11.93,88.82,6.5993,0.0364,12.49
TLT260930C00088000,2026-03-04 20:36:53+00:00,88.0,3.43,3.5,3.6,100.0,409,1,11.91,89.185,5.5362,0.0364,11.65
TLT260930C00089000,2026-03-05 19:17:11+00:00,89.0,3.1,3.0,3.1,89.0,827,0,11.9,88.869,8.0897,0.0364,12.69
TLT260930C00090000,2026-03-05 20:45:13+00:00,90.0,2.64,2.58,2.63,183.0,7046,0,11.82,88.82,8.5924,0.0364,12.52
TLT260930C00091000,2026-03-05 14:33:41+00:00,91.0,2.1,2.19,2.23,5.0,1388,0,11.82,88.6062,8.781,0.0364,12.14
TLT260930C00092000,2026-03-05 19:34:52+00:00,92.0,1.89,1.85,1.89,59.0,2314,0,11.87,88.82,9.2088,0.0364,12.49
TLT260930C00093000,2026-03-05 19:34:52+00:00,93.0,1.59,1.55,1.6,63.0,1883,0,11.94,88.82,9.4723,0.0364,12.49
TLT260930C00094000,2026-03-05 20:08:44+00:00,94.0,1.34,1.31,1.34,34.0,1235,0,11.98,88.785,9.7906,0.0364,12.62
TLT260930C00095000,2026-03-05 20:08:44+00:00,95.0,1.13,1.1,1.14,18.0,5107,0,12.13,88.785,10.0521,0.0364,12.62
TLT260930C00096000,2026-03-05 19:34:52+00:00,96.0,0.95,0.93,0.96,4.0,2716,0,12.24,88.82,10.2493,0.0364,12.49
TLT260930C00097000,2026-03-05 19:34:52+00:00,97.0,0.81,0.79,0.82,3.0,2987,0,12.43,88.82,10.5419,0.0364,12.49
TLT260930C00098000,2026-03-05 14:53:39+00:00,98.0,0.62,0.67,0.7,50.0,2514,0,12.61,88.5167,10.7096,0.0364,12.07
TLT260930C00099000,2026-03-02 14:38:29+00:00,99.0,0.74,0.58,0.61,1.0,621,0,12.87,89.8299,10.8344,0.0364,12.6
TLT260930C00100000,2026-03-05 15:32:20+00:00,100.0,0.52,0.5,0.53,60.0,4127,0,13.11,88.6821,11.5721,0.0364,12.19
TLT260930C00101000,2026-03-05 14:34:27+00:00,101.0,0.45,0.44,0.47,200.0,564,0,13.4,88.625,11.8953,0.0364,12.13
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,0.39,0.41,50.0,68,0,13.62,,12.7715,0.0364,
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.34,0.37,2.0,308,0,13.97,89.5069,12.091,0.0364,12.4
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,0.31,0.34,11.0,279,0,14.33,,13.6548,0.0364,
TLT260930C00105000,2026-03-03 14:45:25+00:00,105.0,0.32,0.28,0.3,10.0,969,0,14.56,89.02,13.1726,0.0364,12.7
TLT260930C00110000,2026-03-05 15:32:20+00:00,110.0,0.19,0.18,0.21,20.0,4283,0,16.36,88.6821,14.9422,0.0364,12.19
TLT260930C00115000,2026-03-02 20:26:20+00:00,115.0,0.15,0.13,0.15,45.0,300,0,17.92,89.5169,16.1896,0.0364,12.43
