contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00310000,2026-03-05 17:24:58+00:00,310.0,63.1,63.35,65.95,14.0,262,0,45.51,333.3251,50.8228,0.0364
AVGO271217P00320000,2026-03-05 16:11:04+00:00,320.0,68.9,68.9,71.3,36.0,559,0,45.21,332.0,50.8881,0.0364
AVGO271217P00330000,2026-03-05 17:13:28+00:00,330.0,73.4,74.2,75.85,1.0,1010,0,44.33,334.9201,50.8748,0.0364
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,79.45,82.5,78.0,572,1,44.59,,54.7636,0.0364
AVGO271217P00350000,2026-03-04 20:10:18+00:00,350.0,86.85,85.5,88.55,2.0,728,1,44.39,320.63,48.9323,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,91.15,94.35,4.0,174,1,43.95,,55.6566,0.0364
AVGO271217P00370000,2026-03-05 20:01:30+00:00,370.0,99.0,97.8,100.55,3.0,353,1,43.65,325.25,49.9923,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,104.3,106.9,1.0,207,1,43.34,,53.1216,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,110.1,113.45,2.0,193,1,43.05,,55.097,0.0364
AVGO271217P00400000,2026-03-04 20:11:30+00:00,400.0,124.44,117.0,120.1,1.0,120,1,42.74,321.0488,52.4398,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,123.35,126.95,2.0,67,1,42.45,,53.805,0.0364
AVGO271217P00420000,2026-02-25 19:41:51+00:00,420.0,134.95,130.4,134.1,2.0,114,1,42.26,,53.5876,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,137.3,141.2,27.0,622,1,41.96,,51.9797,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,145.15,148.4,48.0,120,1,41.64,,53.6713,0.0364
AVGO271217P00450000,2026-03-04 20:12:07+00:00,450.0,160.9,152.6,155.8,1.0,330,1,41.36,321.0488,53.3716,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,160.05,163.3,10.0,30,1,41.07,,53.4568,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,167.8,170.95,3.0,23,1,40.79,,53.9766,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,175.25,178.3,19.0,54,1,40.25,,54.4189,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,183.55,186.15,24.0,90,1,39.95,,53.096,0.0364
AVGO271217P00500000,2026-03-04 20:54:50+00:00,500.0,202.75,191.2,194.65,31.0,93,1,39.99,318.4,55.3036,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,199.3,202.75,2.0,8,1,39.72,,53.3745,0.0364
AVGO271217P00520000,2026-03-05 16:04:52+00:00,520.0,208.3,207.5,211.2,6.0,89,1,39.61,332.9574,54.4407,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,215.75,219.25,53.0,61,1,39.17,,54.0428,0.0364
AVGO271217P00540000,2026-03-04 20:15:02+00:00,540.0,234.58,224.05,227.5,1.0,3,1,38.79,319.77,56.2909,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,241.25,244.6,1.0,7,1,38.27,,61.2493,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,249.95,253.05,2.0,7,1,37.83,,57.6302,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,261.15,264.8,4.0,10,1,39.91,,49.3357,0.0364
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,267.55,271.0,2.0,10,1,37.6,,59.5591,0.0364
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,276.4,280.0,2.0,12,1,37.43,,61.6896,0.0364
