contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,88.3,91.29,10.0,18,1,48.43,,56.1796,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,83.6,86.59,10.0,158,1,46.72,,53.9142,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,78.95,81.95,1.0,48,1,45.17,,37.4066,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,74.32,77.39,2.0,305,1,43.77,,40.7445,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,69.78,73.42,5.0,532,1,43.74,,45.4245,0.0364
IWM260918C00195000,2026-02-25 20:25:11+00:00,195.0,74.71,65.22,68.9,1.0,834,1,42.22,,47.8574,0.0364
IWM260918C00200000,2026-03-05 17:12:31+00:00,200.0,62.96,60.93,64.45,4.0,2918,1,40.78,256.86,28.6889,0.0364
IWM260918C00205000,2026-02-25 20:03:11+00:00,205.0,66.24,56.19,60.0,1.0,3034,1,39.26,,45.0888,0.0364
IWM260918C00210000,2026-03-03 14:34:40+00:00,210.0,53.66,51.94,55.73,1.0,3557,1,38.02,256.02,27.9767,0.0364
IWM260918C00215000,2026-03-02 14:55:37+00:00,215.0,52.75,47.81,51.51,1.0,247,1,36.76,259.5,28.0912,0.0364
IWM260918C00220000,2026-02-18 16:02:30+00:00,220.0,50.3,44.01,46.88,2.0,2262,1,34.68,,33.9698,0.0364
IWM260918C00225000,2026-03-04 19:09:35+00:00,225.0,40.75,41.03,42.31,5.0,3704,1,32.65,262.26,,0.0364
IWM260918C00230000,2026-03-05 20:22:15+00:00,230.0,37.46,37.29,37.77,19.0,16042,1,30.61,256.08,26.0251,0.0364
IWM260918C00235000,2026-03-05 18:36:48+00:00,235.0,33.11,32.37,34.28,51.0,8431,1,30.08,254.97,25.8263,0.0364
IWM260918C00240000,2026-03-05 18:37:26+00:00,240.0,29.55,29.88,30.5,29.0,19311,1,28.92,255.11,25.0968,0.0364
IWM260918C00245000,2026-03-05 15:25:53+00:00,245.0,26.16,26.5,27.1,7.0,6431,1,28.11,258.36,21.2027,0.0364
IWM260918C00250000,2026-03-05 20:03:52+00:00,250.0,22.72,23.29,23.88,23.0,5733,1,27.33,254.61,24.104,0.0364
IWM260918C00255000,2026-03-05 20:26:19+00:00,255.0,20.78,20.42,20.88,37.0,7978,1,26.62,256.505,23.4769,0.0364
IWM260918C00260000,2026-03-05 20:46:25+00:00,260.0,17.97,17.66,18.09,10.0,14942,0,25.94,256.32,23.1462,0.0364
IWM260918C00265000,2026-03-05 20:39:59+00:00,265.0,15.41,15.23,15.4,489.0,9453,0,25.13,256.555,22.5582,0.0364
IWM260918C00270000,2026-03-05 20:39:54+00:00,270.0,13.07,12.9,13.08,369.0,16911,0,24.54,256.555,22.1435,0.0364
IWM260918C00275000,2026-03-05 20:39:54+00:00,275.0,10.99,10.81,10.99,115.0,8854,0,23.99,256.555,21.7797,0.0364
IWM260918C00280000,2026-03-05 18:34:03+00:00,280.0,8.79,8.96,9.13,24.0,12813,0,23.46,255.0,21.7149,0.0364
IWM260918C00285000,2026-03-05 17:59:39+00:00,285.0,7.07,7.35,7.5,15.0,25871,0,22.97,254.4,21.4215,0.0364
IWM260918C00290000,2026-03-05 20:21:09+00:00,290.0,6.04,5.96,6.11,9.0,11482,0,22.55,256.17,20.8332,0.0364
IWM260918C00295000,2026-03-04 20:36:59+00:00,295.0,6.31,4.78,4.93,285.0,1607,0,22.17,262.42,20.2408,0.0364
IWM260918C00300000,2026-03-05 20:28:11+00:00,300.0,3.9,3.81,3.94,108.0,6740,0,21.82,256.27,20.3079,0.0364
IWM260918C00305000,2026-03-05 17:49:27+00:00,305.0,2.96,3.02,3.15,17.0,4554,0,21.58,254.66,20.3775,0.0364
IWM260918C00310000,2026-03-05 18:06:43+00:00,310.0,2.4,2.37,2.5,17.0,3879,0,21.36,254.8,20.3306,0.0364
IWM260918C00315000,2026-02-27 19:50:58+00:00,315.0,2.45,1.87,1.99,20.0,2288,0,21.23,,20.7049,0.0364
IWM260918C00320000,2026-03-05 18:55:43+00:00,320.0,1.49,1.47,1.58,13.0,2298,0,21.13,254.89,20.1027,0.0364
IWM260918C00325000,2026-03-05 20:59:57+00:00,325.0,1.23,1.16,1.27,5.0,603,0,21.12,256.8,19.7339,0.0364
IWM260918C00330000,2026-03-05 20:59:57+00:00,330.0,0.99,0.92,1.02,23.0,210,0,21.13,256.8,19.816,0.0364
IWM260918C00335000,2026-03-05 20:18:02+00:00,335.0,0.76,0.74,0.83,2.0,367,0,21.2,256.1201,19.8974,0.0364
IWM260918C00340000,2026-03-05 20:17:54+00:00,340.0,0.65,0.6,0.68,21.0,7798,0,21.31,255.74,20.3156,0.0364
IWM260918C00345000,2026-03-05 20:18:02+00:00,345.0,0.56,0.49,0.57,1.0,202,0,21.51,256.1201,20.5509,0.0364
IWM260918C00350000,2026-03-05 20:06:54+00:00,350.0,0.42,0.4,0.47,7.0,1655,0,21.63,254.83,20.6967,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.33,0.4,2.0,44,0,21.88,,21.467,0.0364
IWM260918C00360000,2026-03-05 18:54:03+00:00,360.0,0.3,0.27,0.33,1.0,1121,0,22.0,254.76,21.1806,0.0364
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.32,0.22,0.28,1.0,20,0,22.19,,21.2115,0.0364
IWM260918C00370000,2026-03-03 15:38:23+00:00,370.0,0.28,0.2,0.23,1.0,3152,0,22.29,254.92,22.2574,0.0364
IWM260918C00375000,2026-03-05 19:00:02+00:00,375.0,0.16,0.14,0.17,3.0,108,0,22.1,255.05,21.4049,0.0364
