contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00020000,2026-03-04 16:53:09+00:00,20.0,21.72,19.7,21.4,1.0,2,1,139.06,41.625,117.118,0.0364
IBIT260402C00025000,2026-03-04 18:12:22+00:00,25.0,16.65,15.55,15.7,1.0,5,1,107.81,41.485,96.3713,0.0364
IBIT260402C00026000,2026-03-03 19:22:49+00:00,26.0,13.28,14.6,14.7,60.0,2,1,102.73,39.03,89.0296,0.0364
IBIT260402C00027000,2026-03-03 19:19:08+00:00,27.0,12.26,13.6,13.75,60.0,1,1,97.46,38.945,87.3894,0.0364
IBIT260402C00028000,2026-03-03 19:17:28+00:00,28.0,11.25,12.65,12.75,60.0,13,1,91.99,38.8701,84.6037,0.0364
IBIT260402C00029000,2026-03-05 20:34:54+00:00,29.0,11.75,11.65,11.8,13.0,4,1,86.62,40.41,84.9068,0.0364
IBIT260402C00030000,2026-03-03 19:21:16+00:00,30.0,9.42,10.7,10.85,92.0,5,1,82.62,39.005,72.8773,0.0364
IBIT260402C00031000,2026-03-04 18:11:06+00:00,31.0,10.3,9.75,9.9,1.0,20,1,78.13,41.425,,0.0364
IBIT260402C00032000,2026-03-05 14:53:50+00:00,32.0,9.59,8.85,9.0,1.0,7,1,75.78,41.1199,74.7327,0.0364
IBIT260402C00033000,2026-03-05 18:26:37+00:00,33.0,7.78,7.95,8.05,4.0,5,1,71.58,40.135,70.8115,0.0364
IBIT260402C00033500,2026-03-05 18:22:12+00:00,33.5,7.41,7.5,7.6,20.0,3,1,69.82,40.2597,67.9126,0.0364
IBIT260402C00034000,2026-03-05 19:39:14+00:00,34.0,6.95,7.05,7.2,30.0,44,1,68.75,40.2426,66.3473,0.0364
IBIT260402C00035000,2026-03-05 19:39:50+00:00,35.0,6.1,6.2,6.35,9.0,45,1,66.02,40.2426,63.9232,0.0364
IBIT260402C00035500,2026-03-05 17:00:26+00:00,35.5,5.87,5.8,5.9,2.0,5,1,64.36,40.42,63.9297,0.0364
IBIT260402C00036000,2026-03-05 20:40:33+00:00,36.0,5.39,5.4,5.5,34.0,354,1,63.18,40.35,62.3296,0.0364
IBIT260402C00036500,2026-03-05 18:22:12+00:00,36.5,4.88,5.0,5.1,20.0,106,1,61.77,40.2597,59.7108,0.0364
IBIT260402C00037000,2026-03-05 18:26:37+00:00,37.0,4.56,4.6,4.75,34.0,305,1,60.79,40.135,62.8241,0.0364
IBIT260402C00037500,2026-03-05 20:40:32+00:00,37.5,4.25,4.25,4.35,7.0,196,1,59.57,40.35,59.2658,0.0364
IBIT260402C00038000,2026-03-05 20:39:09+00:00,38.0,3.95,3.9,4.0,89.0,547,1,58.64,40.345,59.7878,0.0364
IBIT260402C00038500,2026-03-04 20:48:54+00:00,38.5,4.5,3.55,3.65,120.0,372,1,57.42,41.685,56.8846,0.0364
