contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00145000,2026-03-05 20:51:36+00:00,145.0,0.77,0.74,0.76,810.0,8102,0,62.4,182.59,65.0961,0.0364
NVDA260327P00150000,2026-03-05 20:50:01+00:00,150.0,1.05,1.0,1.03,371.0,4475,0,59.35,182.655,62.1337,0.0364
NVDA260327P00155000,2026-03-05 20:49:22+00:00,155.0,1.45,1.36,1.39,275.0,3545,0,56.4,182.515,59.2184,0.0364
NVDA260327P00160000,2026-03-05 20:59:40+00:00,160.0,1.88,1.86,1.89,631.0,8796,0,53.61,183.33,56.5688,0.0364
NVDA260327P00165000,2026-03-05 20:59:55+00:00,165.0,2.55,2.54,2.57,653.0,6482,0,50.92,183.33,53.7225,0.0364
NVDA260327P00170000,2026-03-05 20:59:53+00:00,170.0,3.48,3.45,3.5,4877.0,10453,0,48.49,183.33,51.1635,0.0364
NVDA260327P00175000,2026-03-05 20:57:36+00:00,175.0,4.8,4.65,4.75,713.0,6550,0,46.07,183.22,48.9822,0.0364
NVDA260327P00180000,2026-03-05 20:59:57+00:00,180.0,6.3,6.3,6.4,1303.0,8704,0,43.77,183.33,46.0615,0.0364
NVDA260327P00185000,2026-03-05 20:48:47+00:00,185.0,8.44,8.4,8.5,884.0,5850,1,41.46,182.3551,41.2171,0.0364
NVDA260327P00190000,2026-03-05 20:13:12+00:00,190.0,11.2,11.05,11.15,61.0,1277,1,39.31,181.64,36.22,0.0364
NVDA260327P00195000,2026-03-05 20:48:33+00:00,195.0,14.5,14.3,14.45,57.0,788,1,37.83,182.515,37.7692,0.0364
NVDA260327P00200000,2026-03-05 19:24:39+00:00,200.0,20.6,18.1,18.25,79.0,1497,1,36.37,180.3,39.5203,0.0364
NVDA260327P00205000,2026-03-05 19:40:51+00:00,205.0,25.3,22.3,22.55,16.0,598,1,35.77,180.2933,42.477,0.0364
NVDA260327P00210000,2026-03-03 20:56:36+00:00,210.0,27.0,26.65,27.3,50.0,1354,1,37.87,180.125,,0.0364
NVDA260327P00215000,2026-03-05 19:11:15+00:00,215.0,34.58,31.45,32.5,74.0,102,1,45.51,180.645,47.8725,0.0364
NVDA260327P00220000,2026-03-05 19:11:15+00:00,220.0,39.51,36.3,37.4,74.0,37,1,48.83,180.645,51.5982,0.0364
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,40.6,42.85,10.0,0,1,59.6,,,0.0364
NVDA260327P00230000,2026-02-26 16:37:22+00:00,230.0,42.51,45.6,47.85,,0,1,64.18,,,0.0364
NVDA260327P00235000,2026-03-05 20:10:23+00:00,235.0,52.35,50.95,52.45,34.0,6,1,62.57,181.7538,,0.0364
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,55.6,57.85,1.0,1,1,72.83,,,0.0364
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,65.6,67.85,2.0,0,1,50.78,,,0.0364
NVDA260327P00340000,2026-02-26 20:51:59+00:00,340.0,156.3,155.6,157.85,,0,1,92.19,,109.2763,0.0364
NVDA260327P00350000,2026-02-26 20:51:59+00:00,350.0,166.28,165.6,167.85,,0,1,95.9,,113.6158,0.0364
