contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00448000,2026-03-05 14:39:20+00:00,448.0,30.23,27.15,29.55,4.0,38,1,37.24,468.23,34.9134,0.0364,35.87
GLD260402C00449000,2026-03-05 19:43:30+00:00,449.0,27.7,26.7,28.2,2.0,41,1,35.73,465.35,35.2989,0.0364,36.19
GLD260402C00450000,2026-03-04 15:56:06+00:00,450.0,33.1,26.0,27.5,8.0,115,1,35.57,473.26,35.6888,0.0364,37.43
GLD260402C00451000,2026-03-02 14:33:40+00:00,451.0,43.28,25.4,26.85,2.0,3,1,35.5,487.66,33.9959,0.0364,35.2
GLD260402C00452000,2026-03-05 14:47:01+00:00,452.0,27.2,25.3,26.2,2.0,9,1,35.41,468.47,33.6527,0.0364,35.67
GLD260402C00453000,2026-03-03 14:44:16+00:00,453.0,25.88,23.8,25.55,2.0,27,1,35.3,465.84,34.5114,0.0364,37.33
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,22.55,24.9,2.0,3,1,35.18,,28.1438,0.0364,
GLD260402C00455000,2026-03-05 14:47:26+00:00,455.0,25.0,22.5,24.3,3.0,117,1,35.14,468.47,32.9967,0.0364,35.67
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,22.25,23.65,2.0,6,1,34.99,490.53,33.2069,0.0364,34.6
GLD260402C00457000,2026-03-05 20:18:11+00:00,457.0,22.7,22.1,22.85,4.0,1833,1,34.53,467.94,31.5995,0.0364,35.95
GLD260402C00458000,2026-03-03 17:55:50+00:00,458.0,23.5,21.5,22.25,4.0,25,1,34.44,466.2276,35.1749,0.0364,38.12
GLD260402C00459000,2026-03-05 14:34:47+00:00,459.0,24.32,20.9,21.6,1.0,37,1,34.25,470.6,33.7862,0.0364,36.35
GLD260402C00460000,2026-03-05 18:15:09+00:00,460.0,21.0,20.3,21.1,6.0,199,1,34.32,465.83,34.212,0.0364,36.07
GLD260402C00461000,2026-03-04 19:01:28+00:00,461.0,24.85,19.75,20.5,6.0,110,1,34.19,471.92,35.0334,0.0364,37.34
GLD260402C00462000,2026-03-05 16:39:23+00:00,462.0,20.05,19.2,19.95,5.0,1819,1,34.14,465.39,34.9037,0.0364,35.51
GLD260402C00463000,2026-03-05 18:42:48+00:00,463.0,19.7,18.65,19.4,20.0,97,1,34.06,466.9728,33.5325,0.0364,35.78
GLD260402C00464000,2026-03-05 19:34:39+00:00,464.0,18.35,18.15,18.85,7.0,103,1,33.98,464.78,34.3013,0.0364,36.14
GLD260402C00465000,2026-03-05 21:08:51+00:00,465.0,18.55,17.6,18.35,11.0,296,1,33.97,466.21,34.2058,0.0364,35.29
GLD260402C00466000,2026-03-05 21:00:03+00:00,466.0,17.95,17.05,17.85,30.0,67,1,33.94,466.21,34.0001,0.0364,35.29
GLD260402C00467000,2026-03-05 20:58:06+00:00,467.0,17.31,16.55,17.35,15.0,218,0,33.9,466.355,33.5513,0.0364,35.32
GLD260402C00468000,2026-03-05 20:58:06+00:00,468.0,16.88,16.1,16.85,15.0,48,0,33.84,466.355,33.653,0.0364,35.32
GLD260402C00469000,2026-03-05 20:12:36+00:00,469.0,16.7,15.65,16.35,96.0,61,0,33.77,466.495,34.0683,0.0364,36.1
GLD260402C00470000,2026-03-05 21:14:25+00:00,470.0,15.49,15.15,15.9,3164.0,99,0,33.77,466.21,32.9052,0.0364,35.29
GLD260402C00471000,2026-03-05 15:15:38+00:00,471.0,15.69,14.7,15.4,4.0,26,0,33.66,467.215,33.0593,0.0364,35.6
GLD260402C00472000,2026-03-05 19:47:55+00:00,472.0,14.82,14.2,14.95,10.0,105,0,33.62,465.44,34.0308,0.0364,36.18
GLD260402C00473000,2026-03-05 20:19:24+00:00,473.0,15.3,13.8,14.5,18.0,85,0,33.58,467.6,33.8299,0.0364,35.96
GLD260402C00474000,2026-03-05 17:07:55+00:00,474.0,13.4,13.35,14.1,36.0,27,0,33.61,466.9835,31.4294,0.0364,35.55
GLD260402C00475000,2026-03-05 20:38:08+00:00,475.0,13.7,12.95,13.6,237.0,632,0,33.43,466.51,33.3735,0.0364,35.6
GLD260402C00476000,2026-03-05 18:37:11+00:00,476.0,13.54,12.5,13.15,13.0,98,0,33.33,466.165,34.1185,0.0364,35.84
GLD260402C00477000,2026-03-05 15:16:54+00:00,477.0,13.12,12.1,12.85,13.0,32,0,33.5,467.215,33.076,0.0364,35.6
GLD260402C00478000,2026-03-05 19:43:11+00:00,478.0,12.2,11.7,12.4,23.0,106,0,33.37,465.3562,33.723,0.0364,36.19
GLD260402C00479000,2026-03-05 16:12:53+00:00,479.0,11.7,11.3,12.1,2.0,106,0,33.51,466.32,32.5776,0.0364,35.22
GLD260402C00480000,2026-03-05 20:17:19+00:00,480.0,11.6,11.0,11.7,112.0,727,0,33.44,467.62,32.164,0.0364,35.98
GLD260402C00481000,2026-03-05 15:12:00+00:00,481.0,11.03,10.6,11.35,2.0,106,0,33.45,465.9,33.0152,0.0364,35.47
GLD260402C00482000,2026-03-05 17:37:26+00:00,482.0,11.08,10.25,10.95,2.0,30,0,33.34,465.08,34.5522,0.0364,35.65
GLD260402C00483000,2026-03-05 19:19:14+00:00,483.0,10.55,9.95,10.65,5.0,70,0,33.42,465.7,33.7248,0.0364,35.95
GLD260402C00484000,2026-03-05 19:19:14+00:00,484.0,10.2,9.65,10.3,91.0,27,0,33.39,465.7,33.6931,0.0364,35.95
GLD260402C00485000,2026-03-05 21:14:25+00:00,485.0,9.61,9.25,9.95,170.0,470,0,33.33,466.21,32.8052,0.0364,35.29
GLD260402C00486000,2026-03-05 19:19:14+00:00,486.0,9.55,9.0,9.55,4.0,127,0,33.16,465.7,33.6829,0.0364,35.95
GLD260402C00488000,2026-03-05 19:19:14+00:00,488.0,9.0,8.4,9.1,40.0,44,0,33.49,465.7,33.8202,0.0364,35.95
GLD260402C00489000,2026-03-05 19:19:14+00:00,489.0,8.7,8.2,8.75,3.0,162,0,33.37,465.7,33.8108,0.0364,35.95
GLD260402C00490000,2026-03-05 21:14:17+00:00,490.0,8.22,7.95,8.5,228.0,1326,0,33.44,466.21,33.0813,0.0364,35.29
GLD260402C00491000,2026-03-05 19:43:11+00:00,491.0,8.02,7.55,8.25,21.0,524,0,33.5,465.3562,33.8092,0.0364,36.19
GLD260402C00492000,2026-03-05 20:36:01+00:00,492.0,7.94,7.25,8.0,5.0,55,0,33.55,466.33,33.5993,0.0364,35.59
GLD260402C00495000,2026-03-05 20:47:03+00:00,495.0,7.11,6.7,7.25,15.0,205,0,33.6,466.12,33.6414,0.0364,35.53
GLD260402C00500000,2026-03-05 21:11:10+00:00,500.0,5.8,5.5,6.3,119.0,377,0,34.1,466.21,33.236,0.0364,35.29
GLD260402C00505000,2026-03-05 21:04:30+00:00,505.0,5.02,4.55,5.1,58.0,328,0,33.62,466.21,33.8198,0.0364,35.29
GLD260402C00510000,2026-03-05 18:54:47+00:00,510.0,4.34,3.8,4.35,7.0,503,0,33.95,465.9582,34.4554,0.0364,35.67
GLD260402C00515000,2026-03-05 21:04:30+00:00,515.0,3.57,3.35,3.75,34.0,136,0,34.41,466.21,34.3385,0.0364,35.29
GLD260402C00520000,2026-03-05 20:29:17+00:00,520.0,3.11,2.82,3.2,58.0,308,0,34.75,466.6225,34.7597,0.0364,35.6
GLD260402C00525000,2026-03-05 21:07:22+00:00,525.0,2.59,2.19,2.84,79.0,110,0,35.5,466.21,35.1392,0.0364,35.29
GLD260402C00530000,2026-03-05 20:41:43+00:00,530.0,2.21,2.04,2.32,30.0,137,0,35.4,466.52,35.3994,0.0364,35.59
GLD260402C00535000,2026-03-05 20:47:03+00:00,535.0,1.88,1.75,1.99,9.0,364,0,35.79,466.12,35.9622,0.0364,35.53
GLD260402C00540000,2026-03-05 16:22:01+00:00,540.0,1.58,1.42,1.73,5.0,147,0,36.3,465.88,36.2083,0.0364,35.29
GLD260402C00545000,2026-03-05 21:07:57+00:00,545.0,1.5,1.3,1.63,13.0,91,0,37.46,466.21,37.4855,0.0364,35.29
GLD260402C00550000,2026-03-05 20:18:02+00:00,550.0,1.22,1.07,1.32,68.0,74,0,37.33,467.94,36.7391,0.0364,35.95
GLD260402C00555000,2026-03-05 18:57:05+00:00,555.0,1.12,0.96,1.23,4.0,298,0,38.32,465.64,38.5318,0.0364,35.67
GLD260402C00560000,2026-03-03 16:11:12+00:00,560.0,1.74,0.78,2.08,4.0,20,0,44.7,469.085,40.978,0.0364,39.36
GLD260402C00565000,2026-03-05 14:32:43+00:00,565.0,1.0,0.75,1.12,1.0,16,0,40.58,469.1075,39.2553,0.0364,36.51
GLD260402C00570000,2026-03-05 18:58:40+00:00,570.0,0.77,0.59,0.87,2.0,39,0,40.06,465.71,40.1747,0.0364,35.67
GLD260402C00575000,2026-03-05 19:12:15+00:00,575.0,0.66,0.52,0.81,2.0,205,0,40.92,466.21,40.3169,0.0364,35.82
GLD260402C00580000,2026-03-04 14:42:00+00:00,580.0,1.1,0.47,0.71,5.0,85,0,41.31,475.3131,41.3498,0.0364,37.02
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.01,1.4,1.0,3,0,48.29,,42.8388,0.0364,
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.01,1.33,,1,0,49.19,,46.2456,0.0364,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.19,1.29,4.0,5,0,50.28,,44.3792,0.0364,
GLD260402C00600000,2026-03-05 17:36:40+00:00,600.0,0.38,0.28,0.52,2.0,48,0,44.19,464.6,43.5936,0.0364,35.49
GLD260402C00610000,2026-03-04 19:52:11+00:00,610.0,0.54,0.01,0.53,3.0,19,0,46.7,471.62,45.3182,0.0364,37.19
GLD260402C00625000,2026-03-02 14:34:01+00:00,625.0,1.35,0.01,1.13,1.0,2,0,50.73,488.5081,48.985,0.0364,35.21
GLD260402C00630000,2026-03-04 19:30:58+00:00,630.0,0.4,0.01,1.0,4.0,3,0,50.93,470.925,48.0758,0.0364,37.23
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,1.02,1.0,2,0,52.2,,47.3348,0.0364,
GLD260402C00640000,2026-03-05 18:08:59+00:00,640.0,0.23,0.11,0.35,1.0,44,0,50.49,465.475,49.1466,0.0364,36.14
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,1.07,,1,0,54.76,,55.7233,0.0364,
GLD260402C00680000,2026-03-03 16:14:23+00:00,680.0,0.29,0.0,0.5,6.0,15,0,56.1,469.37,55.5034,0.0364,39.14
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.0,1.34,,5,0,66.06,,53.9261,0.0364,
GLD260402C00720000,2026-03-05 17:27:15+00:00,720.0,0.1,0.1,0.37,1.0,1,0,62.79,466.51,58.5685,0.0364,35.42
