contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00295000,2026-02-24 15:47:27+00:00,295.0,0.03,0.0,0.03,1.0,944,0,107.03,,93.7312,0.0364,
QQQ260320P00300000,2026-03-05 19:22:30+00:00,300.0,0.02,0.01,0.03,17.0,5199,0,107.03,604.25,112.5198,0.0364,27.92
QQQ260320P00305000,2026-03-04 14:30:02+00:00,305.0,0.04,0.0,0.04,1.0,1080,0,104.69,606.04,112.332,0.0364,25.92
QQQ260320P00310000,2026-03-05 20:40:23+00:00,310.0,0.04,0.0,0.04,2.0,3579,0,102.34,607.16,114.8634,0.0364,26.65
QQQ260320P00315000,2026-03-04 14:30:02+00:00,315.0,0.04,0.0,0.04,1.0,1504,0,99.61,606.04,107.3594,0.0364,25.92
QQQ260320P00320000,2026-03-04 14:30:02+00:00,320.0,0.02,0.01,0.04,1.0,1177,0,99.22,606.04,99.0191,0.0364,25.92
QQQ260320P00325000,2026-03-04 16:56:52+00:00,325.0,0.01,0.01,0.04,1.0,1862,0,96.88,611.23,93.185,0.0364,24.45
QQQ260320P00330000,2026-03-05 19:59:43+00:00,330.0,0.05,0.01,0.05,2.0,1032,0,96.09,604.27,106.0696,0.0364,27.92
QQQ260320P00335000,2026-03-05 14:58:58+00:00,335.0,0.03,0.01,0.05,1.0,943,0,94.14,612.1501,100.2467,0.0364,25.0
QQQ260320P00340000,2026-03-05 19:06:40+00:00,340.0,0.04,0.03,0.05,10.0,2332,0,94.14,603.79,98.9102,0.0364,28.2
QQQ260320P00345000,2026-03-05 14:59:42+00:00,345.0,0.03,0.02,0.05,1.0,1269,0,91.02,612.2397,95.6721,0.0364,24.97
QQQ260320P00350000,2026-03-04 15:26:36+00:00,350.0,0.03,0.03,0.06,102.0,4537,0,90.63,610.595,90.0145,0.0364,24.22
QQQ260320P00355000,2026-03-03 20:57:16+00:00,355.0,0.08,0.03,0.06,100.0,1632,0,88.67,601.76,91.6186,0.0364,27.37
QQQ260320P00360000,2026-03-04 14:35:44+00:00,360.0,0.05,0.03,0.06,1.0,961,0,86.33,605.42,88.3473,0.0364,25.76
QQQ260320P00365000,2026-03-05 18:56:15+00:00,365.0,0.07,0.03,0.07,77.0,1224,0,85.16,602.74,91.8564,0.0364,28.4
QQQ260320P00370000,2026-03-05 19:56:03+00:00,370.0,0.07,0.03,0.07,1184.0,1758,0,83.01,603.95,90.0038,0.0364,28.08
QQQ260320P00375000,2026-03-05 18:56:23+00:00,375.0,0.08,0.04,0.07,15.0,4362,0,81.64,602.74,88.4368,0.0364,28.4
QQQ260320P00380000,2026-03-05 19:14:42+00:00,380.0,0.08,0.04,0.08,51.0,3392,0,80.27,604.2,86.5943,0.0364,27.84
QQQ260320P00385000,2026-03-05 18:56:05+00:00,385.0,0.09,0.05,0.08,25.0,1822,0,78.91,602.74,84.9237,0.0364,28.4
QQQ260320P00390000,2026-03-04 18:47:20+00:00,390.0,0.05,0.05,0.09,46.0,3702,0,77.34,612.2611,77.8084,0.0364,24.31
QQQ260320P00395000,2026-03-05 19:39:23+00:00,395.0,0.1,0.06,0.09,1.0,2387,0,75.78,603.46,81.6334,0.0364,28.43
QQQ260320P00400000,2026-03-05 18:41:17+00:00,400.0,0.1,0.06,0.1,171.0,16692,0,74.22,603.75,79.3842,0.0364,28.03
QQQ260320P00405000,2026-03-05 18:18:23+00:00,405.0,0.11,0.07,0.11,7.0,1699,0,73.05,603.82,77.9603,0.0364,27.9
QQQ260320P00410000,2026-03-05 19:10:05+00:00,410.0,0.11,0.08,0.11,2.0,8231,0,71.48,603.63,75.8176,0.0364,28.35
QQQ260320P00415000,2026-03-05 17:24:25+00:00,415.0,0.13,0.08,0.12,15.0,5367,0,69.82,607.1103,75.8203,0.0364,26.71
QQQ260320P00420000,2026-03-05 20:38:32+00:00,420.0,0.12,0.09,0.13,55.0,5190,0,68.56,607.23,73.3806,0.0364,26.67
QQQ260320P00425000,2026-03-05 16:45:13+00:00,425.0,0.11,0.1,0.14,9.0,8889,0,67.19,608.73,70.5868,0.0364,26.22
QQQ260320P00430000,2026-03-05 20:49:50+00:00,430.0,0.13,0.11,0.15,22.0,4073,0,65.82,607.49,69.8406,0.0364,26.51
QQQ260320P00435000,2026-03-04 19:36:36+00:00,435.0,0.11,0.12,0.16,60.0,1926,0,64.36,612.27,65.4568,0.0364,24.45
QQQ260320P00440000,2026-03-05 18:56:53+00:00,440.0,0.2,0.13,0.16,183.0,14823,0,62.6,602.74,67.4381,0.0364,28.4
QQQ260320P00445000,2026-03-05 18:28:26+00:00,445.0,0.2,0.14,0.17,1.0,2900,0,61.13,602.61,65.1899,0.0364,28.59
QQQ260320P00450000,2026-03-05 20:54:01+00:00,450.0,0.18,0.14,0.19,879.0,13549,0,59.57,608.44,64.2099,0.0364,26.14
QQQ260320P00455000,2026-03-05 20:08:56+00:00,455.0,0.22,0.15,0.2,34.0,2426,0,58.01,605.55,62.7211,0.0364,27.65
QQQ260320P00460000,2026-03-05 20:09:24+00:00,460.0,0.23,0.18,0.21,33.0,10777,0,56.84,605.36,60.88,0.0364,27.46
QQQ260320P00465000,2026-03-05 20:37:55+00:00,465.0,0.23,0.18,0.22,308.0,3049,0,55.08,607.51,59.4678,0.0364,26.64
QQQ260320P00470000,2026-03-05 20:23:31+00:00,470.0,0.25,0.21,0.24,226.0,25851,0,53.91,606.9,57.783,0.0364,26.65
QQQ260320P00475000,2026-03-05 20:43:30+00:00,475.0,0.26,0.23,0.26,33.0,5089,0,52.54,606.95,56.0117,0.0364,26.72
QQQ260320P00480000,2026-03-05 20:56:25+00:00,480.0,0.28,0.25,0.28,103.0,15361,0,51.12,608.605,55.0063,0.0364,26.18
QQQ260320P00485000,2026-03-05 18:50:15+00:00,485.0,0.4,0.27,0.3,6.0,6593,0,50.0,603.06,53.6455,0.0364,28.27
QQQ260320P00490000,2026-03-05 18:13:08+00:00,490.0,0.41,0.29,0.32,35.0,10088,0,48.49,604.87,52.2282,0.0364,27.58
QQQ260320P00495000,2026-03-05 20:15:16+00:00,495.0,0.4,0.32,0.36,49.0,9302,0,47.31,605.55,50.2517,0.0364,27.11
QQQ260320P00500000,2026-03-05 21:04:44+00:00,500.0,0.38,0.37,0.39,485.0,41491,0,45.85,608.9,48.9171,0.0364,25.92
QQQ260320P00505000,2026-03-05 20:04:37+00:00,505.0,0.55,0.4,0.43,805.0,6494,0,44.53,604.529,47.9859,0.0364,27.78
QQQ260320P00510000,2026-03-05 20:28:25+00:00,510.0,0.52,0.44,0.48,657.0,26849,0,43.26,606.96,46.234,0.0364,26.55
QQQ260320P00515000,2026-03-05 20:58:28+00:00,515.0,0.51,0.5,0.54,224.0,12325,0,42.04,608.935,44.6389,0.0364,25.88
QQQ260320P00520000,2026-03-05 20:39:24+00:00,520.0,0.63,0.56,0.6,1174.0,19513,0,40.72,607.23,43.3873,0.0364,26.67
QQQ260320P00525000,2026-03-05 20:53:16+00:00,525.0,0.64,0.65,0.69,10501.0,15386,0,39.62,608.09,41.6095,0.0364,26.14
QQQ260320P00530000,2026-03-05 21:05:00+00:00,530.0,0.79,0.74,0.79,2466.0,13989,0,38.48,608.9,41.2849,0.0364,25.92
QQQ260320P00535000,2026-03-05 20:28:25+00:00,535.0,1.04,0.87,0.91,340.0,17257,0,37.35,606.96,40.3901,0.0364,26.55
QQQ260320P00540000,2026-03-05 21:07:37+00:00,540.0,1.07,1.03,1.07,1676.0,22231,0,36.38,608.9,39.0741,0.0364,25.92
QQQ260320P00545000,2026-03-05 21:13:17+00:00,545.0,1.29,1.22,1.26,2157.0,23199,0,35.39,608.9,38.2509,0.0364,25.92
QQQ260320P00550000,2026-03-05 21:13:41+00:00,550.0,1.51,1.47,1.5,6382.0,58986,0,34.49,608.9,37.1587,0.0364,25.92
QQQ260320P00555000,2026-03-05 20:54:33+00:00,555.0,1.64,1.74,1.8,1514.0,22913,0,33.64,608.24,35.0438,0.0364,26.23
QQQ260320P00560000,2026-03-05 21:08:56+00:00,560.0,2.18,2.1,2.16,5033.0,44079,0,32.79,608.9,35.4254,0.0364,25.92
QQQ260320P00565000,2026-03-05 21:10:36+00:00,565.0,2.56,2.53,2.59,19179.0,28318,0,31.94,608.9,34.3233,0.0364,25.92
QQQ260320P00570000,2026-03-05 21:10:36+00:00,570.0,3.06,3.04,3.11,13239.0,62253,0,31.1,608.9,33.3937,0.0364,25.92
QQQ260320P00575000,2026-03-05 21:14:26+00:00,575.0,3.71,3.64,3.71,5885.0,54150,0,30.19,608.9,32.6368,0.0364,25.92
QQQ260320P00578000,2026-03-05 20:54:26+00:00,578.0,4.06,4.05,4.13,454.0,1197,0,29.66,608.44,31.5883,0.0364,26.14
QQQ260320P00579000,2026-03-05 20:54:26+00:00,579.0,4.19,4.2,4.28,492.0,947,0,29.48,608.44,31.3453,0.0364,26.14
QQQ260320P00580000,2026-03-05 21:13:29+00:00,580.0,4.46,4.35,4.43,8383.0,75952,0,29.29,608.9,31.7932,0.0364,25.92
QQQ260320P00581000,2026-03-05 21:08:56+00:00,581.0,4.58,4.5,4.58,216.0,1333,0,29.08,608.9,31.486,0.0364,25.92
QQQ260320P00582000,2026-03-05 20:47:40+00:00,582.0,5.18,4.66,4.74,582.0,1513,0,28.88,606.66,31.0978,0.0364,26.72
QQQ260320P00583000,2026-03-05 20:21:40+00:00,583.0,5.25,4.83,4.91,363.0,1892,0,28.69,606.39,30.4046,0.0364,26.84
QQQ260320P00584000,2026-03-05 20:44:00+00:00,584.0,5.48,4.99,5.08,262.0,807,0,28.49,606.95,30.7022,0.0364,26.72
QQQ260320P00585000,2026-03-05 21:14:53+00:00,585.0,5.19,5.17,5.25,3653.0,35953,0,28.28,608.9,30.5075,0.0364,25.92
QQQ260320P00586000,2026-03-05 19:55:56+00:00,586.0,5.26,5.35,5.43,804.0,1665,0,28.07,603.76,26.5431,0.0364,28.25
QQQ260320P00587000,2026-03-05 20:46:06+00:00,587.0,5.62,5.53,5.62,400.0,2561,0,27.88,606.675,28.7521,0.0364,26.73
QQQ260320P00588000,2026-03-05 21:12:39+00:00,588.0,5.84,5.72,5.81,1264.0,3094,0,27.66,608.9,30.1113,0.0364,25.92
QQQ260320P00589000,2026-03-05 20:25:12+00:00,589.0,6.38,5.92,6.0,254.0,1997,0,27.43,607.36,29.6572,0.0364,26.47
QQQ260320P00590000,2026-03-05 21:14:59+00:00,590.0,6.2,6.12,6.2,11553.0,105743,0,27.2,608.9,29.5698,0.0364,25.92
QQQ260320P00591000,2026-03-05 20:50:20+00:00,591.0,6.45,6.32,6.41,329.0,1272,0,26.98,607.9801,28.7815,0.0364,26.15
QQQ260320P00592000,2026-03-05 20:27:10+00:00,592.0,7.12,6.54,6.62,391.0,10977,0,26.75,607.13,28.9949,0.0364,26.53
QQQ260320P00593000,2026-03-05 20:25:41+00:00,593.0,7.2,6.75,6.84,213.0,4298,0,26.52,607.36,28.5667,0.0364,26.47
QQQ260320P00594000,2026-03-05 20:25:36+00:00,594.0,7.43,6.98,7.07,2690.0,2380,0,26.3,607.46,28.3838,0.0364,26.51
QQQ260320P00595000,2026-03-05 21:14:20+00:00,595.0,7.26,7.21,7.3,4276.0,34343,0,26.05,608.9,28.3045,0.0364,25.92
QQQ260320P00596000,2026-03-05 20:57:36+00:00,596.0,7.2,7.45,7.54,212.0,1795,0,25.81,608.935,27.3841,0.0364,25.88
QQQ260320P00597000,2026-03-05 21:05:00+00:00,597.0,7.66,7.69,7.79,1515.0,7618,0,25.58,608.9,27.6116,0.0364,25.92
QQQ260320P00598000,2026-03-05 21:07:21+00:00,598.0,8.0,7.95,8.04,225.0,5758,0,25.32,608.9,27.5593,0.0364,25.92
QQQ260320P00599000,2026-03-05 21:02:34+00:00,599.0,8.27,8.2,8.3,136.0,1523,0,25.06,608.9,27.3216,0.0364,25.92
QQQ260320P00600000,2026-03-05 21:14:35+00:00,600.0,8.53,8.47,8.55,14113.0,102101,0,24.77,608.9,27.0512,0.0364,25.92
QQQ260320P00601000,2026-03-05 21:10:30+00:00,601.0,8.75,8.74,8.85,161.0,1603,0,24.56,608.9,26.6622,0.0364,25.92
QQQ260320P00602000,2026-03-05 21:05:13+00:00,602.0,8.99,9.03,9.13,637.0,3300,0,24.28,608.9,26.2963,0.0364,25.92
QQQ260320P00603000,2026-03-05 21:10:42+00:00,603.0,9.35,9.32,9.43,602.0,2258,0,24.02,608.9,26.1747,0.0364,25.92
QQQ260320P00604000,2026-03-05 20:58:25+00:00,604.0,9.32,9.62,9.73,333.0,3381,0,23.75,608.935,25.2135,0.0364,25.88
QQQ260320P00605000,2026-03-05 21:11:54+00:00,605.0,10.06,9.93,10.04,4954.0,29594,0,23.46,608.9,25.8292,0.0364,25.92
QQQ260320P00606000,2026-03-05 20:52:03+00:00,606.0,10.5,10.25,10.36,465.0,3526,0,23.18,608.17,25.0991,0.0364,26.28
QQQ260320P00607000,2026-03-05 21:11:54+00:00,607.0,10.72,10.59,10.7,600.0,5856,0,22.91,608.9,25.2771,0.0364,25.92
QQQ260320P00608000,2026-03-05 21:11:41+00:00,608.0,11.03,10.93,11.04,1953.0,6641,0,22.61,608.9,24.921,0.0364,25.92
QQQ260320P00609000,2026-03-05 21:10:33+00:00,609.0,11.3,11.28,11.4,1320.0,3409,1,22.33,608.9,24.4545,0.0364,25.92
QQQ260320P00610000,2026-03-05 21:11:17+00:00,610.0,11.7,11.65,11.76,4821.0,37502,1,22.02,608.9,24.2344,0.0364,25.92
QQQ260320P00611000,2026-03-05 20:58:15+00:00,611.0,11.71,12.03,12.14,1023.0,1711,1,21.72,608.935,23.1992,0.0364,25.88
QQQ260320P00612000,2026-03-05 20:39:19+00:00,612.0,13.38,12.42,12.53,381.0,1559,1,21.41,607.23,23.6658,0.0364,26.67
QQQ260320P00613000,2026-03-05 18:06:49+00:00,613.0,16.27,12.82,12.94,119.0,1509,1,21.11,604.04,24.5952,0.0364,28.06
QQQ260320P00614000,2026-03-05 20:08:22+00:00,614.0,16.2,12.68,15.28,39.0,1309,1,24.62,605.55,25.1269,0.0364,27.65
QQQ260320P00615000,2026-03-05 21:06:52+00:00,615.0,13.5,13.51,15.61,2053.0,29847,1,24.12,608.9,22.2578,0.0364,25.92
QQQ260320P00616000,2026-03-05 20:50:02+00:00,616.0,14.45,12.48,16.13,51.0,4372,1,23.97,607.9801,21.849,0.0364,26.15
QQQ260320P00617000,2026-03-05 20:50:02+00:00,617.0,14.98,12.84,16.63,19.0,1536,1,23.76,607.9801,21.6485,0.0364,26.15
QQQ260320P00618000,2026-03-05 19:32:35+00:00,618.0,19.6,13.41,17.12,67.0,3488,1,23.49,603.17,23.4975,0.0364,28.46
QQQ260320P00619000,2026-03-05 17:39:58+00:00,619.0,18.43,13.86,17.63,33.0,419,1,23.23,604.99,21.9721,0.0364,27.37
QQQ260320P00620000,2026-03-05 21:05:01+00:00,620.0,15.84,14.41,18.15,166.0,31029,1,22.97,608.9,20.5427,0.0364,25.92
QQQ260320P00621000,2026-03-05 20:21:40+00:00,621.0,18.53,14.94,18.7,5.0,338,1,22.73,606.39,21.2374,0.0364,26.84
QQQ260320P00622000,2026-03-05 17:40:58+00:00,622.0,20.0,15.44,19.22,13.0,1281,1,22.4,605.22,20.95,0.0364,27.26
QQQ260320P00623000,2026-03-05 21:10:20+00:00,623.0,17.8,16.03,19.83,17.0,461,1,22.22,608.9,20.299,0.0364,25.92
QQQ260320P00624000,2026-03-05 20:42:22+00:00,624.0,19.63,16.68,20.41,8.0,448,1,21.95,607.17,19.9294,0.0364,26.65
QQQ260320P00625000,2026-03-05 21:13:41+00:00,625.0,19.1,17.27,21.1,92.0,16375,1,21.89,608.9,19.928,0.0364,25.92
QQQ260320P00626000,2026-03-05 17:44:08+00:00,626.0,24.0,17.92,21.74,2.0,677,1,21.68,604.09,21.1201,0.0364,27.8
QQQ260320P00627000,2026-03-05 15:02:03+00:00,627.0,17.7,18.61,22.43,3.0,585,1,21.56,612.44,19.0105,0.0364,24.86
QQQ260320P00628000,2026-03-05 15:03:31+00:00,628.0,18.31,19.32,23.14,1.0,892,1,21.45,611.88,17.6448,0.0364,25.04
QQQ260320P00629000,2026-03-05 19:35:00+00:00,629.0,27.01,20.07,23.85,5.0,465,1,21.31,603.01,20.0593,0.0364,28.52
QQQ260320P00630000,2026-03-05 21:09:32+00:00,630.0,22.6,20.87,24.61,257.0,16159,1,21.26,608.9,18.8515,0.0364,25.92
QQQ260320P00631000,2026-03-03 21:06:53+00:00,631.0,29.88,21.59,25.41,17.0,245,1,21.28,601.67,19.1589,0.0364,27.26
QQQ260320P00632000,2026-03-04 18:52:39+00:00,632.0,20.69,22.39,26.22,6.0,788,1,21.31,612.71,16.9505,0.0364,24.13
QQQ260320P00633000,2026-03-03 21:07:45+00:00,633.0,27.62,23.23,27.05,1.0,1111,1,21.38,601.67,,0.0364,27.26
QQQ260320P00634000,2026-03-04 14:33:51+00:00,634.0,27.94,24.08,27.89,2.0,220,1,21.44,606.41,17.7447,0.0364,25.77
QQQ260320P00635000,2026-03-05 19:23:28+00:00,635.0,29.44,24.95,28.77,21.0,2808,1,21.6,604.25,,0.0364,27.92
QQQ260320P00636000,2026-03-05 20:45:24+00:00,636.0,29.17,25.89,29.66,3.0,483,1,21.77,606.71,16.7766,0.0364,26.65
QQQ260320P00637000,2026-03-05 15:21:46+00:00,637.0,30.49,26.8,30.57,2.0,222,1,21.99,609.8,27.299,0.0364,25.96
QQQ260320P00638000,2026-03-05 17:43:04+00:00,638.0,33.78,27.69,31.46,2.0,55,1,22.13,604.06,18.5724,0.0364,27.66
QQQ260320P00639000,2026-03-03 20:42:59+00:00,639.0,37.64,28.64,32.45,930.0,50,1,22.58,601.91,22.6286,0.0364,27.13
QQQ260320P00640000,2026-03-05 20:25:25+00:00,640.0,32.04,29.62,33.39,21.0,2449,1,22.86,607.36,14.8687,0.0364,26.47
QQQ260320P00641000,2026-03-03 20:42:59+00:00,641.0,38.88,30.63,34.43,350.0,2,1,23.46,601.91,19.886,0.0364,27.13
QQQ260320P00642000,2026-03-03 20:42:59+00:00,642.0,39.84,31.63,35.39,225.0,5,1,23.8,601.91,20.0483,0.0364,27.13
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,32.63,36.39,1.0,0,1,24.26,,22.0816,0.0364,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,33.63,37.45,1.0,0,1,24.93,,15.9428,0.0364,
QQQ260320P00645000,2026-03-05 21:10:35+00:00,645.0,36.67,34.63,38.45,320.0,14,1,25.39,608.9,23.0929,0.0364,25.92
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,35.63,39.36,2.0,0,1,25.53,,24.8504,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,36.63,40.39,20.0,0,1,26.09,,,0.0364,
QQQ260320P00648000,2026-03-05 21:10:35+00:00,648.0,39.65,37.63,41.45,200.0,10,1,26.75,608.9,24.3701,0.0364,25.92
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,38.63,42.45,2.0,1,1,27.2,,31.0522,0.0364,
QQQ260320P00650000,2026-03-05 21:10:35+00:00,650.0,41.24,39.63,43.45,3802.0,152,1,27.65,608.9,23.2246,0.0364,25.92
QQQ260320P00651000,2026-02-27 14:31:01+00:00,651.0,47.7,40.63,44.45,1.0,0,1,28.09,,36.1232,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,41.63,45.45,1.0,0,1,28.53,,15.0747,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,42.63,46.45,10.0,0,1,28.97,,33.0132,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,43.63,47.45,,0,1,29.41,,,0.0364,
QQQ260320P00655000,2026-03-05 20:29:56+00:00,655.0,50.13,44.63,48.45,60.0,5,1,29.84,606.64,33.7721,0.0364,26.69
QQQ260320P00660000,2026-03-05 17:51:56+00:00,660.0,55.08,49.63,53.45,64.0,7,1,31.97,603.37,,0.0364,28.06
QQQ260320P00665000,2026-03-05 20:29:56+00:00,665.0,56.4,54.63,58.45,21.0,2,1,34.05,606.64,,0.0364,26.69
QQQ260320P00670000,2026-03-04 20:00:17+00:00,670.0,65.12,59.63,63.44,80.0,7,1,36.05,612.05,53.581,0.0364,24.43
QQQ260320P00675000,2026-03-03 20:54:47+00:00,675.0,73.43,64.63,68.44,18.0,0,1,38.03,601.6549,34.5149,0.0364,27.33
QQQ260320P00680000,2026-03-02 15:55:19+00:00,680.0,74.73,69.63,73.35,6.0,0,1,39.58,605.13,32.7301,0.0364,25.89
QQQ260320P00685000,2026-03-02 15:59:03+00:00,685.0,79.23,74.63,78.45,9.0,0,1,41.94,605.685,34.5666,0.0364,25.66
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,79.63,83.45,1.0,0,1,43.81,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,84.63,88.45,7.0,0,1,45.65,,50.6251,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,89.63,93.45,1.0,0,1,47.47,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,54.15,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,99.63,103.36,752.0,0,1,50.54,,51.8896,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,104.63,108.44,11.0,0,1,52.69,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,200.3,,67.2727,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,188.78,,61.4618,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,193.91,,62.8208,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,118.97,,44.7977,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,121.17,,46.6375,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,26.6628,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0364,
