contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-20 15:03:42+00:00,90.0,0.64,0.57,0.85,10.0,10022,0,48.16,,47.3822,0.0364
IWM270617P00095000,2026-02-23 19:52:11+00:00,95.0,0.89,0.67,0.96,1.0,4,0,46.81,,47.8402,0.0364
IWM270617P00100000,2026-03-03 15:37:22+00:00,100.0,1.0,0.78,1.08,1.0,21,0,45.53,254.89,46.6755,0.0364
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,0.9,1.2,1.0,3,0,44.21,,44.2135,0.0364
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.34,1.78,1.0,1,0,45.5,,40.0887,0.0364
IWM270617P00115000,2026-02-27 16:21:28+00:00,115.0,1.26,1.16,1.49,2.0,12,0,41.85,,42.4453,0.0364
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.31,1.66,1.0,605,0,40.75,,39.8154,0.0364
IWM270617P00130000,2026-03-03 14:30:00+00:00,130.0,1.9,1.64,2.03,1.0,13,0,38.58,256.84,40.2905,0.0364
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,0.0,2.07,4.0,3,0,36.89,,36.7963,0.0364
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,1.93,2.29,2.0,2,0,35.91,,38.5869,0.0364
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,2.17,2.57,1.0,43,0,35.1,,35.2039,0.0364
IWM270617P00150000,2026-03-02 19:39:20+00:00,150.0,2.6,2.36,3.08,6.0,3104,0,34.89,264.135,37.0188,0.0364
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,3.8,6.5,2.0,3,0,41.11,,34.0946,0.0364
IWM270617P00160000,2026-02-25 14:52:48+00:00,160.0,3.19,2.54,4.42,2.0,1145,0,34.73,,34.0521,0.0364
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,2.88,4.84,5.0,759,0,33.86,,30.4809,0.0364
IWM270617P00170000,2026-03-02 19:37:29+00:00,170.0,3.86,3.5,5.25,30.0,1215,0,32.92,264.255,33.9449,0.0364
IWM270617P00175000,2026-03-05 17:49:54+00:00,175.0,4.89,3.9,5.76,1.0,4227,0,32.12,254.66,32.8966,0.0364
IWM270617P00180000,2026-03-03 19:15:02+00:00,180.0,5.18,4.71,5.52,613.0,5372,0,29.94,260.46,32.8603,0.0364
IWM270617P00185000,2026-03-04 18:15:57+00:00,185.0,5.32,5.0,6.97,8.0,11158,0,30.65,261.48,31.7036,0.0364
IWM270617P00190000,2026-03-04 20:57:00+00:00,190.0,6.46,5.27,7.75,8.0,3826,0,30.08,262.045,32.217,0.0364
IWM270617P00195000,2026-03-03 20:21:26+00:00,195.0,6.61,6.58,8.01,7.0,3391,0,28.69,259.97,30.3553,0.0364
IWM270617P00200000,2026-03-05 19:50:42+00:00,200.0,8.25,7.25,8.88,2.0,17036,0,28.12,255.03,30.1732,0.0364
IWM270617P00205000,2026-03-04 18:22:48+00:00,205.0,8.85,7.45,10.28,1.0,990,0,28.12,261.18,30.6527,0.0364
IWM270617P00210000,2026-03-05 18:13:22+00:00,210.0,10.06,9.02,10.14,1.0,12825,0,26.13,255.4,29.2421,0.0364
IWM270617P00215000,2026-03-04 18:22:34+00:00,215.0,9.79,9.33,12.4,89.0,908,0,26.92,261.27,28.5212,0.0364
IWM270617P00220000,2026-03-05 19:06:32+00:00,220.0,12.3,10.4,13.59,5.0,13233,0,26.33,255.17,28.3477,0.0364
IWM270617P00225000,2026-03-05 17:31:12+00:00,225.0,13.35,12.36,13.52,2.0,8750,0,24.35,255.64,27.8345,0.0364
IWM270617P00230000,2026-03-05 18:12:35+00:00,230.0,15.0,12.89,16.31,1.0,9022,0,25.22,255.4,27.7,0.0364
