contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00020000,2026-03-03 16:36:23+00:00,20.0,0.01,0.0,0.03,90.0,168,0,300.0,75.52,288.6476,0.0364,86.29
SLV260313P00025000,2026-03-03 19:56:15+00:00,25.0,0.01,0.0,0.03,260.0,523,0,253.13,75.09,242.3949,0.0364,86.34
SLV260313P00030000,2026-03-03 16:35:39+00:00,30.0,0.02,0.0,0.03,74.0,373,0,212.5,75.52,217.8863,0.0364,86.29
SLV260313P00035000,2026-03-04 16:46:01+00:00,35.0,0.02,0.0,0.01,1.0,1153,0,162.5,75.96,195.5353,0.0364,81.81
SLV260313P00040000,2026-03-05 14:54:17+00:00,40.0,0.03,0.0,0.02,50.0,1151,0,140.63,74.64,177.719,0.0364,78.13
SLV260313P00045000,2026-03-05 19:37:37+00:00,45.0,0.04,0.03,0.04,33.0,6911,0,134.38,73.1901,149.0234,0.0364,80.94
SLV260313P00050000,2026-03-05 20:39:01+00:00,50.0,0.09,0.06,0.09,296.0,1245,0,120.31,74.27,138.9597,0.0364,80.55
SLV260313P00051000,2026-03-05 19:35:02+00:00,51.0,0.1,0.07,0.11,3.0,54,0,117.97,73.14,130.1694,0.0364,80.71
SLV260313P00052000,2026-03-05 17:12:32+00:00,52.0,0.11,0.08,0.12,30.0,1808,0,114.84,74.42,130.2684,0.0364,79.31
SLV260313P00053000,2026-03-05 19:31:24+00:00,53.0,0.13,0.1,0.14,18.0,214,0,112.5,73.43,124.5636,0.0364,80.1
SLV260313P00054000,2026-03-05 19:48:54+00:00,54.0,0.16,0.12,0.16,18.0,75,0,110.16,73.485,123.254,0.0364,81.02
SLV260313P00055000,2026-03-05 19:48:34+00:00,55.0,0.17,0.14,0.18,59.0,1414,0,107.23,73.445,118.1908,0.0364,81.02
SLV260313P00056000,2026-03-05 19:25:34+00:00,56.0,0.21,0.17,0.21,208.0,263,0,105.27,73.5901,117.2388,0.0364,79.65
SLV260313P00057000,2026-03-05 19:16:12+00:00,57.0,0.21,0.2,0.24,19.0,173,0,102.64,73.8676,112.1483,0.0364,79.55
SLV260313P00058000,2026-03-05 19:44:21+00:00,58.0,0.31,0.24,0.29,57.0,239,0,100.98,73.45,113.3462,0.0364,80.99
SLV260313P00059000,2026-03-05 20:23:23+00:00,59.0,0.31,0.28,0.33,7.0,479,0,98.24,74.3193,111.2139,0.0364,80.69
SLV260313P00060000,2026-03-05 21:06:13+00:00,60.0,0.35,0.33,0.38,434.0,2277,0,95.9,74.26,107.7198,0.0364,80.06
SLV260313P00061000,2026-03-05 20:02:45+00:00,61.0,0.52,0.4,0.44,100.0,410,0,93.95,73.1503,105.7547,0.0364,80.89
SLV260313P00062000,2026-03-05 20:57:48+00:00,62.0,0.48,0.47,0.52,315.0,3600,0,91.99,74.395,103.4802,0.0364,80.08
SLV260313P00063000,2026-03-05 20:23:23+00:00,63.0,0.62,0.56,0.59,61.0,556,0,89.65,74.3193,103.5085,0.0364,80.69
SLV260313P00064000,2026-03-05 20:02:45+00:00,64.0,0.73,0.66,0.72,64.0,984,0,88.28,73.1503,94.3875,0.0364,80.89
SLV260313P00065000,2026-03-05 21:10:37+00:00,65.0,0.81,0.78,0.83,2425.0,4481,0,86.23,74.26,97.423,0.0364,80.06
SLV260313P00066000,2026-03-05 20:58:58+00:00,66.0,0.94,0.92,0.99,155.0,504,0,84.67,74.285,95.0664,0.0364,80.14
SLV260313P00067000,2026-03-05 20:59:58+00:00,67.0,1.12,1.09,1.13,215.0,664,0,82.62,74.26,93.5132,0.0364,80.06
SLV260313P00067500,2026-03-05 20:07:45+00:00,67.5,1.52,1.18,1.26,42.0,678,0,82.28,73.31,95.2748,0.0364,81.0
SLV260313P00068000,2026-03-05 20:59:24+00:00,68.0,1.33,1.28,1.36,154.0,1018,0,81.45,74.26,92.1947,0.0364,80.06
SLV260313P00068500,2026-03-05 20:32:08+00:00,68.5,1.52,1.4,1.48,579.0,119,0,80.96,74.13,92.6976,0.0364,80.58
