contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,2.0,12899,0,42.97,,32.7441,0.0364,
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,0.0,0.01,8.0,977,0,33.59,,27.5119,0.0364,
TLT260331P00075000,2026-03-02 14:30:02+00:00,75.0,0.01,0.0,0.01,144.0,2104,0,24.61,89.955,25.911,0.0364,12.98
TLT260331P00080000,2026-03-04 15:25:45+00:00,80.0,0.02,0.02,0.03,14.0,2766,0,18.56,89.185,18.7213,0.0364,11.72
TLT260331P00082000,2026-03-02 15:46:15+00:00,82.0,0.04,0.03,0.05,41.0,1270,0,16.02,89.61,16.9239,0.0364,12.4
TLT260331P00083000,2026-03-05 15:50:43+00:00,83.0,0.04,0.05,0.06,12.0,3808,0,14.45,88.7099,14.1536,0.0364,12.15
TLT260331P00084000,2026-03-05 21:12:49+00:00,84.0,0.08,0.07,0.08,62.0,2849,0,13.14,88.81,14.1394,0.0364,12.59
TLT260331P00085000,2026-03-05 19:49:36+00:00,85.0,0.13,0.11,0.13,28.0,9639,0,12.26,88.715,13.0694,0.0364,12.63
TLT260331P00086000,2026-03-05 20:52:36+00:00,86.0,0.18,0.19,0.2,111.0,8956,0,11.16,88.8101,11.8321,0.0364,12.61
TLT260331P00087000,2026-03-05 20:27:33+00:00,87.0,0.31,0.32,0.33,11701.0,8752,0,10.23,88.87,11.2664,0.0364,12.58
TLT260331P00088000,2026-03-05 20:44:21+00:00,88.0,0.55,0.56,0.58,1115.0,5358,0,9.62,88.825,10.6634,0.0364,12.51
TLT260331P00089000,2026-03-05 18:37:34+00:00,89.0,1.04,0.98,1.0,256.0,2096,1,9.24,88.695,10.7328,0.0364,12.66
TLT260331P00090000,2026-03-05 20:51:46+00:00,90.0,1.59,1.59,1.61,600.0,3438,1,9.03,88.7801,10.8739,0.0364,12.61
TLT260331P00091000,2026-03-05 18:34:35+00:00,91.0,2.34,2.35,2.41,47.0,1588,1,9.33,88.73,10.6967,0.0364,12.67
TLT260331P00092000,2026-03-05 20:29:24+00:00,92.0,3.25,3.2,3.35,38.0,10933,1,10.69,88.85,13.7604,0.0364,12.55
TLT260331P00093000,2026-03-05 18:40:01+00:00,93.0,4.3,4.15,4.3,228.0,346,1,11.62,88.725,15.5301,0.0364,12.67
TLT260331P00094000,2026-03-05 20:43:51+00:00,94.0,5.22,5.15,5.3,5.0,40,1,13.62,88.8399,18.4607,0.0364,12.5
TLT260331P00095000,2026-03-05 19:56:16+00:00,95.0,6.23,6.15,6.3,1.0,12,1,15.53,88.77,19.8025,0.0364,12.66
TLT260331P00096000,2026-03-02 14:41:06+00:00,96.0,6.25,7.15,7.3,2.0,0,1,17.38,89.81,20.1216,0.0364,12.6
TLT260331P00097000,2026-03-02 14:40:35+00:00,97.0,7.1,8.15,8.3,202.0,3,1,19.24,89.81,19.0813,0.0364,12.6
TLT260331P00098000,2026-03-02 14:50:20+00:00,98.0,8.24,9.15,9.3,2.0,0,1,21.0,89.775,23.7067,0.0364,12.54
TLT260331P00099000,2026-02-26 16:08:53+00:00,99.0,9.2,10.15,10.3,1.0,0,1,22.71,,,0.0364,
TLT260331P00100000,2026-03-03 15:24:56+00:00,100.0,10.66,11.15,11.3,2.0,0,1,24.41,89.339,28.6911,0.0364,13.58
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,12.15,12.3,3.0,0,1,25.98,,,0.0364,
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,14.8,15.0,1.0,0,1,59.81,,31.315,0.0364,
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,15.8,16.0,2.0,1,1,62.23,,34.55,0.0364,
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,15.15,15.3,1.0,0,1,30.76,,54.6805,0.0364,
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,17.8,18.0,1.0,1,1,66.89,,38.6496,0.0364,
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,18.7,18.75,4.0,0,1,66.5,,25.1918,0.0364,
TLT260331P00110000,2026-03-02 14:46:38+00:00,110.0,20.2,21.15,21.3,25.0,0,1,39.45,89.795,45.4247,0.0364,12.54
TLT260331P00115000,2026-03-02 15:34:26+00:00,115.0,25.34,26.15,26.3,7.0,0,1,46.09,89.6799,54.5904,0.0364,12.49
