contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00139000,2026-03-05 17:50:17+00:00,139.0,12.87,14.5,15.05,24.0,324,1,59.13,149.7101,73.6329,0.0364
PLTR260313C00140000,2026-03-05 20:49:58+00:00,140.0,14.0,13.85,14.1,374.0,2899,1,59.52,152.62,66.5985,0.0364
PLTR260313C00141000,2026-03-05 20:04:19+00:00,141.0,13.4,13.05,13.3,119.0,498,1,59.52,151.34,85.4477,0.0364
PLTR260313C00142000,2026-03-05 20:47:47+00:00,142.0,12.35,12.05,12.7,327.0,392,1,59.2,152.285,69.7609,0.0364
PLTR260313C00143000,2026-03-05 20:27:33+00:00,143.0,11.17,11.45,11.55,254.0,642,1,57.54,152.23,63.5636,0.0364
PLTR260313C00144000,2026-03-05 20:49:18+00:00,144.0,10.7,10.65,10.75,167.0,459,1,56.74,152.62,63.1749,0.0364
PLTR260313C00145000,2026-03-05 20:58:32+00:00,145.0,9.89,9.85,9.95,1513.0,2652,1,55.66,152.67,61.3629,0.0364
PLTR260313C00146000,2026-03-05 20:52:49+00:00,146.0,9.25,9.1,9.2,637.0,691,1,54.98,152.91,59.7681,0.0364
PLTR260313C00147000,2026-03-05 20:31:38+00:00,147.0,8.27,8.4,8.5,338.0,876,1,54.61,151.95,64.3951,0.0364
PLTR260313C00148000,2026-03-05 20:58:30+00:00,148.0,7.75,7.7,7.8,394.0,727,1,53.93,152.67,59.7581,0.0364
PLTR260313C00149000,2026-03-05 20:52:30+00:00,149.0,7.2,7.05,7.1,356.0,523,1,53.22,152.87,58.9834,0.0364
PLTR260313C00150000,2026-03-05 20:59:48+00:00,150.0,6.45,6.4,6.5,6304.0,5128,1,52.78,152.67,58.5785,0.0364
PLTR260313C00152500,2026-03-05 20:59:17+00:00,152.5,5.01,4.95,5.05,3518.0,1335,1,51.42,152.67,57.2899,0.0364
PLTR260313C00155000,2026-03-05 20:58:24+00:00,155.0,3.8,3.7,3.8,7648.0,4336,0,50.1,152.595,56.7424,0.0364
PLTR260313C00157500,2026-03-05 20:59:42+00:00,157.5,2.76,2.72,2.75,9040.0,10901,0,49.24,152.67,54.9985,0.0364
PLTR260313C00160000,2026-03-05 20:59:55+00:00,160.0,1.93,1.91,1.94,8956.0,7719,0,48.29,152.67,53.7432,0.0364
PLTR260313C00162500,2026-03-05 20:59:55+00:00,162.5,1.33,1.3,1.32,9585.0,9859,0,47.46,152.67,53.1429,0.0364
PLTR260313C00165000,2026-03-05 20:59:53+00:00,165.0,0.89,0.87,0.89,8355.0,8083,0,47.14,152.67,52.66,0.0364
PLTR260313C00167500,2026-03-05 20:59:44+00:00,167.5,0.57,0.57,0.59,3104.0,856,0,47.02,152.67,52.0587,0.0364
PLTR260313C00170000,2026-03-05 20:58:10+00:00,170.0,0.39,0.38,0.39,4204.0,2678,0,47.17,152.595,52.9359,0.0364
PLTR260313C00175000,2026-03-05 20:58:26+00:00,175.0,0.18,0.18,0.19,1350.0,2104,0,48.93,152.595,54.3831,0.0364
PLTR260313C00180000,2026-03-05 20:59:50+00:00,180.0,0.11,0.09,0.11,494.0,1690,0,51.27,152.67,58.2497,0.0364
PLTR260313C00185000,2026-03-05 20:48:23+00:00,185.0,0.05,0.05,0.07,102.0,659,0,54.3,152.5436,59.5708,0.0364
PLTR260313C00190000,2026-03-05 19:26:43+00:00,190.0,0.04,0.04,0.05,297.0,2175,0,58.59,151.3475,66.6286,0.0364
PLTR260313C00195000,2026-03-05 20:14:27+00:00,195.0,0.03,0.02,0.04,59.0,323,0,61.72,151.46,70.8111,0.0364
PLTR260313C00200000,2026-03-05 20:48:54+00:00,200.0,0.02,0.02,0.03,103.0,1133,0,65.63,152.5436,72.1495,0.0364
PLTR260313C00205000,2026-03-04 20:16:45+00:00,205.0,0.02,0.01,0.02,528.0,615,0,67.19,153.76,71.0791,0.0364
PLTR260313C00210000,2026-03-05 20:43:00+00:00,210.0,0.01,0.01,0.02,27.0,186,0,71.88,151.895,79.1739,0.0364
PLTR260313C00215000,2026-03-02 16:58:56+00:00,215.0,0.02,0.0,0.01,22.0,159,0,68.75,146.85,81.5528,0.0364
PLTR260313C00220000,2026-03-02 19:26:28+00:00,220.0,0.01,0.0,0.01,1.0,101,0,75.0,146.12,81.9463,0.0364
PLTR260313C00225000,2026-02-27 15:26:03+00:00,225.0,0.02,0.0,0.01,1.0,75,0,78.13,,72.3618,0.0364
PLTR260313C00230000,2026-03-04 15:30:58+00:00,230.0,0.01,0.0,0.01,2.0,1797,0,81.25,154.165,88.3124,0.0364
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.05,1.0,16,0,99.22,,69.9985,0.0364
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.01,0.0,0.05,80.0,100,0,103.13,,68.6362,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,0.05,5.0,10,0,107.81,,64.8921,0.0364
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,0.0,2.13,160.0,164,0,186.04,,68.5169,0.0364
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.05,69.0,74,0,115.63,,79.1693,0.0364
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,121.88,,81.8564,0.0364
PLTR260313C00265000,2026-02-24 18:34:28+00:00,265.0,0.01,0.0,0.06,4.0,25,0,125.78,,84.4819,0.0364
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,2.13,6.0,38,0,207.72,,89.5653,0.0364
PLTR260313C00275000,2026-03-02 14:32:55+00:00,275.0,0.01,0.0,2.13,1.0,2,0,212.79,142.74,124.0766,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,2.13,,1,0,217.73,,76.4579,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,2.13,1.0,5,0,236.43,,80.25,0.0364
