contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00285000,2026-03-05 15:48:07+00:00,285.0,0.22,0.16,0.21,3.0,174,0,46.09,408.21,47.0954,0.0364
MSFT260417P00290000,2026-03-04 18:50:21+00:00,290.0,0.18,0.2,0.24,1.0,108,0,44.92,410.56,44.0907,0.0364
MSFT260417P00295000,2026-03-05 19:56:23+00:00,295.0,0.33,0.25,0.29,3.0,202,0,44.09,408.96,45.9091,0.0364
MSFT260417P00300000,2026-03-05 20:03:31+00:00,300.0,0.4,0.31,0.35,4.0,1231,0,43.26,409.77,45.37,0.0364
MSFT260417P00305000,2026-03-05 18:41:37+00:00,305.0,0.5,0.38,0.42,7.0,130,0,42.43,409.4,44.7027,0.0364
MSFT260417P00310000,2026-03-05 20:21:29+00:00,310.0,0.56,0.46,0.51,27.0,879,0,41.7,409.58,43.4895,0.0364
MSFT260417P00315000,2026-03-05 18:43:40+00:00,315.0,0.7,0.57,0.61,18.0,486,0,40.87,409.425,42.9229,0.0364
MSFT260417P00320000,2026-03-05 20:45:40+00:00,320.0,0.72,0.69,0.73,190.0,988,0,40.06,409.425,41.0166,0.0364
MSFT260417P00325000,2026-03-05 20:59:42+00:00,325.0,0.85,0.84,0.89,124.0,624,0,39.4,410.72,40.5281,0.0364
MSFT260417P00330000,2026-03-05 19:17:23+00:00,330.0,1.35,1.02,1.07,56.0,1148,0,38.67,408.65,41.4014,0.0364
MSFT260417P00335000,2026-03-05 20:59:35+00:00,335.0,1.26,1.23,1.26,113.0,2011,0,37.78,410.72,39.2606,0.0364
MSFT260417P00340000,2026-03-05 20:42:57+00:00,340.0,1.66,1.47,1.54,172.0,2750,0,37.21,409.745,39.0325,0.0364
MSFT260417P00345000,2026-03-05 20:58:00+00:00,345.0,1.81,1.79,1.85,169.0,2288,0,36.53,410.885,37.8965,0.0364
MSFT260417P00350000,2026-03-05 20:59:34+00:00,350.0,2.17,2.12,2.2,1225.0,8210,0,35.78,410.72,37.1638,0.0364
MSFT260417P00355000,2026-03-05 20:57:12+00:00,355.0,2.6,2.53,2.63,1693.0,2074,0,35.1,410.765,36.5364,0.0364
MSFT260417P00360000,2026-03-05 20:56:27+00:00,360.0,3.07,3.05,3.15,435.0,2783,0,34.47,410.37,35.597,0.0364
MSFT260417P00365000,2026-03-05 20:55:59+00:00,365.0,3.63,3.6,3.7,1592.0,2742,0,33.66,410.38,34.8632,0.0364
MSFT260417P00370000,2026-03-05 20:57:50+00:00,370.0,4.3,4.25,4.4,270.0,10235,0,33.01,410.765,34.3603,0.0364
MSFT260417P00375000,2026-03-05 20:57:50+00:00,375.0,5.06,5.05,5.2,552.0,5507,0,32.33,410.765,33.6351,0.0364
MSFT260417P00380000,2026-03-05 20:43:38+00:00,380.0,6.29,5.95,6.1,521.0,6458,0,31.59,409.7,33.1918,0.0364
MSFT260417P00385000,2026-03-05 20:57:11+00:00,385.0,7.15,7.0,7.15,606.0,3497,0,30.86,410.765,32.6317,0.0364
MSFT260417P00390000,2026-03-05 20:59:01+00:00,390.0,8.22,8.2,8.4,508.0,3386,0,30.23,410.72,31.6513,0.0364
MSFT260417P00395000,2026-03-05 20:59:19+00:00,395.0,9.66,9.6,9.8,1572.0,2240,0,29.53,410.72,31.1272,0.0364
MSFT260417P00400000,2026-03-05 20:59:27+00:00,400.0,11.26,11.25,11.4,2634.0,7928,0,28.84,410.72,30.5366,0.0364
MSFT260417P00405000,2026-03-05 20:59:27+00:00,405.0,13.14,13.1,13.25,485.0,2433,0,28.21,410.72,30.0809,0.0364
MSFT260417P00410000,2026-03-05 20:57:12+00:00,410.0,15.12,15.2,15.35,428.0,4882,0,27.62,410.765,29.4372,0.0364
MSFT260417P00415000,2026-03-05 20:57:28+00:00,415.0,17.55,17.45,17.65,601.0,1156,1,26.94,410.765,29.1518,0.0364
MSFT260417P00420000,2026-03-05 20:19:33+00:00,420.0,20.0,20.05,20.25,211.0,3168,1,26.33,409.13,26.77,0.0364
MSFT260417P00425000,2026-03-05 20:54:58+00:00,425.0,23.12,22.9,23.2,68.0,1384,1,25.87,410.43,28.1842,0.0364
MSFT260417P00430000,2026-03-05 20:42:52+00:00,430.0,25.95,25.95,26.45,48.0,2554,1,25.5,409.745,26.3327,0.0364
MSFT260417P00435000,2026-03-05 20:46:50+00:00,435.0,30.53,29.05,30.0,23.0,1809,1,25.23,409.3,27.7001,0.0364
MSFT260417P00440000,2026-03-05 20:12:38+00:00,440.0,33.1,32.7,33.7,35.0,3095,1,24.79,409.43,25.0898,0.0364
MSFT260417P00445000,2026-03-05 20:42:52+00:00,445.0,37.9,36.55,38.0,75.0,1590,1,25.32,409.745,27.6068,0.0364
MSFT260417P00450000,2026-03-05 20:26:12+00:00,450.0,41.15,40.85,42.15,11.0,4652,1,25.09,410.39,26.6818,0.0364
MSFT260417P00455000,2026-03-05 15:21:21+00:00,455.0,46.54,44.8,46.2,4.0,1671,1,23.95,409.34,27.3187,0.0364
MSFT260417P00460000,2026-03-05 20:12:40+00:00,460.0,50.65,49.25,50.8,16.0,1830,1,24.16,410.01,28.353,0.0364
MSFT260417P00465000,2026-03-05 17:42:29+00:00,465.0,56.45,53.75,56.3,5.0,1086,1,27.84,409.92,32.6098,0.0364
MSFT260417P00470000,2026-03-05 15:22:20+00:00,470.0,61.42,58.6,60.95,18.0,1193,1,28.12,408.77,30.9508,0.0364
MSFT260417P00475000,2026-03-05 19:45:26+00:00,475.0,66.05,63.35,66.05,58.0,1005,1,30.16,409.165,32.7208,0.0364
MSFT260417P00480000,2026-03-05 20:44:15+00:00,480.0,71.65,67.8,71.0,9005.0,968,1,31.53,409.7,38.4134,0.0364
MSFT260417P00485000,2026-03-05 20:49:44+00:00,485.0,75.1,72.75,76.15,4380.0,224,1,33.75,410.58,37.466,0.0364
MSFT260417P00490000,2026-03-05 20:44:15+00:00,490.0,78.67,77.7,81.15,19220.0,684,1,35.29,409.7,26.7708,0.0364
MSFT260417P00495000,2026-03-05 20:44:15+00:00,495.0,83.35,82.75,86.15,1895.0,68,1,36.78,409.7,23.5104,0.0364
MSFT260417P00500000,2026-03-05 20:44:15+00:00,500.0,88.35,87.8,91.15,1220.0,44,1,38.26,409.7,25.0989,0.0364
MSFT260417P00505000,2026-03-05 20:44:15+00:00,505.0,97.25,92.8,96.15,5630.0,221,1,39.7,409.7,49.3438,0.0364
MSFT260417P00510000,2026-03-05 20:44:15+00:00,510.0,98.35,97.9,101.15,3400.0,127,1,41.11,409.7,28.1833,0.0364
MSFT260417P00515000,2026-03-05 20:44:15+00:00,515.0,106.8,102.7,106.15,4502.0,172,1,42.5,409.7,51.0765,0.0364
MSFT260417P00520000,2026-03-05 20:44:15+00:00,520.0,111.8,107.75,111.15,1988.0,89,1,43.86,409.7,52.6966,0.0364
MSFT260417P00525000,2026-03-05 20:44:15+00:00,525.0,113.35,112.7,116.15,1222.0,43,1,45.2,409.7,32.6329,0.0364
MSFT260417P00530000,2026-03-05 20:44:15+00:00,530.0,118.35,117.7,121.15,2804.0,119,1,46.52,409.7,34.0773,0.0364
MSFT260417P00535000,2026-03-05 20:44:15+00:00,535.0,123.35,122.75,126.15,627.0,21,1,47.83,409.7,35.5044,0.0364
MSFT260417P00540000,2026-03-05 20:49:44+00:00,540.0,130.1,127.7,131.15,340.0,16,1,49.11,410.58,55.1429,0.0364
MSFT260417P00545000,2026-03-05 20:43:32+00:00,545.0,133.3,132.75,136.15,35.0,2,1,50.37,409.7,37.4594,0.0364
MSFT260417P00550000,2026-03-04 20:50:44+00:00,550.0,141.6,137.7,141.15,7.0,1,1,51.6,406.59,42.7935,0.0364
MSFT260417P00555000,2026-03-05 20:43:32+00:00,555.0,146.75,142.75,146.15,255.0,14,1,52.82,409.7,63.1846,0.0364
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,157.9,147.7,151.15,3.0,0,1,54.03,,80.6671,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,152.7,156.15,1.0,0,1,55.21,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,157.65,161.15,1.0,0,1,56.38,,,0.0364
MSFT260417P00575000,2026-03-04 15:11:06+00:00,575.0,170.34,162.7,166.15,,1,1,57.54,404.55,62.7152,0.0364
MSFT260417P00580000,2026-03-04 15:08:02+00:00,580.0,175.62,167.6,171.15,1.0,0,1,58.68,404.58,65.6708,0.0364
MSFT260417P00585000,2026-03-04 15:10:10+00:00,585.0,180.08,172.7,176.15,3.0,0,1,59.8,404.81,65.2068,0.0364
MSFT260417P00590000,2026-03-04 15:11:06+00:00,590.0,185.2,177.7,181.15,5.0,0,1,60.91,404.55,65.7764,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,182.7,186.15,1.0,0,1,62.01,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0364
MSFT260417P00630000,2026-03-03 14:30:06+00:00,630.0,234.7,217.6,221.15,200.0,0,1,69.32,396.16,84.0826,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.0,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0364
MSFT260417P00680000,2026-03-05 16:39:02+00:00,680.0,271.32,267.7,271.15,2.0,0,1,54.3,408.935,88.8098,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0364
