contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-03-05 18:53:33+00:00,85.0,0.06,0.04,0.07,83.0,8577,0,75.0,254.76,76.4782,0.0364
IWM260618P00090000,2026-02-27 19:46:23+00:00,90.0,0.06,0.05,0.08,320.0,666,0,72.46,,71.1891,0.0364
IWM260618P00095000,2026-03-05 17:46:02+00:00,95.0,0.08,0.07,0.09,846.0,159,0,70.31,255.0,71.2796,0.0364
IWM260618P00100000,2026-03-04 19:35:50+00:00,100.0,0.06,0.08,0.11,1.0,621,0,68.16,262.46,67.1986,0.0364
IWM260618P00105000,2026-03-03 14:30:04+00:00,105.0,0.12,0.1,0.13,1.0,472,0,66.31,256.84,67.2574,0.0364
IWM260618P00110000,2026-02-27 14:31:31+00:00,110.0,0.12,0.12,0.15,1.0,3068,0,64.26,,62.8463,0.0364
IWM260618P00115000,2026-02-27 15:00:33+00:00,115.0,0.16,0.15,0.18,250.0,2108,0,62.6,,61.8913,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,0.18,0.21,1.0,36639,0,60.74,,54.2861,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.22,0.24,40.0,921,0,59.03,,52.8266,0.0364
IWM260618P00130000,2026-02-23 20:11:50+00:00,130.0,0.3,0.26,0.28,300.0,80828,0,57.32,,56.8864,0.0364
IWM260618P00135000,2026-03-05 19:29:02+00:00,135.0,0.35,0.3,0.33,3.0,5809,0,55.62,254.76,57.2118,0.0364
IWM260618P00140000,2026-03-04 19:47:58+00:00,140.0,0.26,0.35,0.38,5.0,10421,0,53.91,262.39,53.8507,0.0364
IWM260618P00145000,2026-03-04 19:50:10+00:00,145.0,0.35,0.41,0.44,2.0,7603,0,52.3,262.5466,53.4143,0.0364
IWM260618P00150000,2026-03-05 19:26:08+00:00,150.0,0.54,0.47,0.5,85.0,25247,0,50.56,254.875,52.2203,0.0364
IWM260618P00151000,2026-03-03 14:55:26+00:00,151.0,0.55,0.49,0.52,40.0,2443,0,50.34,254.58,51.2051,0.0364
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.5,0.53,2.0,261,0,50.2,,46.841,0.0364
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.59,0.51,0.54,40.0,714,0,49.78,,48.5976,0.0364
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.49,0.53,0.56,4.0,545,0,49.54,,46.6218,0.0364
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.54,0.57,3.0,12740,0,49.12,,47.9546,0.0364
IWM260618P00156000,2026-03-05 17:47:38+00:00,156.0,0.59,0.56,0.59,4.0,1225,0,48.85,254.76,49.5533,0.0364
IWM260618P00157000,2026-03-03 18:10:17+00:00,157.0,0.59,0.57,0.6,6.0,388,0,48.44,259.58,50.0055,0.0364
IWM260618P00158000,2026-03-03 18:10:16+00:00,158.0,0.61,0.59,0.62,10.0,175,0,48.17,259.58,49.7431,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.6,0.64,3.0,76,0,47.9,,44.6209,0.0364
IWM260618P00160000,2026-03-05 18:04:58+00:00,160.0,0.7,0.62,0.65,142.0,28527,0,47.49,254.84,48.8223,0.0364
IWM260618P00161000,2026-03-03 19:37:56+00:00,161.0,0.61,0.64,0.67,1.0,151,0,47.19,260.4,48.3849,0.0364
IWM260618P00162000,2026-03-05 16:59:02+00:00,162.0,0.63,0.65,0.69,2.0,90,0,46.88,257.01,47.4998,0.0364
IWM260618P00163000,2026-03-03 20:50:28+00:00,163.0,0.63,0.67,0.7,4.0,251,0,46.46,259.355,47.2819,0.0364
IWM260618P00164000,2026-03-04 20:57:44+00:00,164.0,0.54,0.69,0.72,10.0,188,0,46.16,262.045,46.5462,0.0364
IWM260618P00165000,2026-03-05 17:57:35+00:00,165.0,0.77,0.71,0.74,146.0,23500,0,45.85,254.46,46.7655,0.0364
IWM260618P00166000,2026-03-03 18:10:28+00:00,166.0,0.74,0.72,0.76,3.0,172,0,45.53,259.58,47.072,0.0364
IWM260618P00167000,2026-03-04 17:29:23+00:00,167.0,0.66,0.74,0.78,40.0,847,0,45.22,261.82,46.4808,0.0364
