contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,253.0,258.0,100.0,1,1,132.52,,308.0855,0.0364,
AAPL271217C00010000,2026-02-27 19:48:02+00:00,10.0,255.36,248.0,253.0,1.0,3,1,105.47,,213.2503,0.0364,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,243.0,248.0,2.0,25,1,90.82,,,0.0364,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,229.0,234.0,1.0,7,1,88.23,,160.6509,0.0364,
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,219.5,224.5,4.0,7,1,81.15,,112.333,0.0364,
AAPL271217C00045000,2026-02-27 19:48:02+00:00,45.0,222.65,215.0,220.0,1.0,17,1,80.02,,98.0897,0.0364,
AAPL271217C00050000,2026-03-04 17:59:11+00:00,50.0,216.97,210.0,215.0,1.0,936,1,75.16,264.62,,0.0364,29.58
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,205.5,210.5,91.0,331,1,74.02,,134.4318,0.0364,
AAPL271217C00060000,2026-03-02 15:07:14+00:00,60.0,206.97,201.0,206.0,30.0,332,1,72.69,263.74,,0.0364,30.43
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,194.5,199.0,2.0,157,1,58.37,,96.146,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,192.0,196.5,44.0,183,1,68.68,,113.9378,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,194.5,199.5,2.0,131,1,89.98,,,0.0364,
AAPL271217C00080000,2026-02-27 19:48:40+00:00,80.0,189.52,183.0,187.5,1.0,416,1,65.77,,65.9247,0.0364,
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,178.5,183.0,3.0,436,1,64.29,,64.9089,0.0364,
AAPL271217C00090000,2026-03-04 20:46:38+00:00,90.0,178.53,174.0,178.5,1.0,120,1,62.81,262.27,41.4143,0.0364,30.42
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,169.5,174.0,10.0,85,1,61.34,,83.2938,0.0364,
AAPL271217C00100000,2026-03-05 18:27:56+00:00,100.0,166.0,165.0,169.5,1.0,382,1,59.87,258.92,39.226,0.0364,32.75
AAPL271217C00105000,2026-03-04 15:12:42+00:00,105.0,165.42,160.5,165.0,2.0,126,1,58.42,262.81,39.3951,0.0364,30.19
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,156.0,161.0,7.0,214,1,57.54,,78.7226,0.0364,
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,151.5,156.5,15.0,371,1,56.08,,68.1393,0.0364,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,147.5,152.0,3.0,248,1,55.14,,63.9885,0.0364,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,143.0,147.5,2.0,459,1,53.69,,27.5051,0.0364,
AAPL271217C00130000,2026-02-27 18:38:53+00:00,130.0,146.0,138.5,143.5,1.0,362,1,52.7,,50.1248,0.0364,
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,134.5,139.0,10.0,104,1,51.69,,62.6491,0.0364,
AAPL271217C00140000,2026-03-04 20:44:56+00:00,140.0,134.6,130.5,134.5,4.0,501,1,50.66,262.3457,37.4309,0.0364,30.39
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,126.0,130.5,1.0,592,1,52.92,,30.334,0.0364,
AAPL271217C00150000,2026-03-04 20:31:57+00:00,150.0,126.15,122.0,126.5,28.0,719,1,52.05,262.7,35.7079,0.0364,30.4
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,117.5,122.5,1.0,139,1,51.14,,29.8751,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,113.5,118.0,60.0,410,1,49.58,,39.4113,0.0364,
AAPL271217C00165000,2026-03-02 15:10:31+00:00,165.0,114.5,109.5,114.5,3.0,421,1,49.27,263.595,34.2275,0.0364,30.27
AAPL271217C00170000,2026-02-27 14:48:40+00:00,170.0,117.0,105.5,110.0,2.0,567,1,47.71,,47.4881,0.0364,
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,102.0,106.5,1.0,382,1,47.3,,50.5966,0.0364,
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,98.0,102.5,94.0,937,1,46.29,,31.0097,0.0364,
AAPL271217C00185000,2026-03-02 15:02:13+00:00,185.0,98.0,94.0,98.5,4.0,1398,1,45.27,263.545,31.8993,0.0364,30.94
AAPL271217C00190000,2026-02-27 17:46:12+00:00,190.0,98.45,90.5,95.0,3.0,689,1,44.74,,40.1919,0.0364,
AAPL271217C00195000,2026-02-27 16:25:45+00:00,195.0,95.99,86.5,90.85,2.0,424,1,43.52,,40.8804,0.0364,
AAPL271217C00200000,2026-02-26 19:50:06+00:00,200.0,86.08,83.0,87.2,2.0,4267,1,42.77,,33.3074,0.0364,
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,79.5,83.2,2.0,1036,1,41.67,,32.0074,0.0364,
AAPL271217C00210000,2026-03-03 17:34:28+00:00,210.0,78.2,76.0,79.65,115.0,915,1,40.95,260.27,31.9034,0.0364,32.95
AAPL271217C00215000,2026-03-04 14:30:33+00:00,215.0,78.5,72.5,76.3,115.0,982,1,40.38,264.79,31.7211,0.0364,30.15
AAPL271217C00220000,2026-03-03 15:55:29+00:00,220.0,73.0,69.5,72.9,1.0,1412,1,39.72,261.94,31.5096,0.0364,34.13
AAPL271217C00225000,2026-03-05 19:31:21+00:00,225.0,66.7,66.5,71.0,51.0,1914,1,40.27,257.63,31.5177,0.0364,33.13
AAPL271217C00230000,2026-03-04 20:18:25+00:00,230.0,66.6,63.0,66.6,5.0,1748,1,38.68,262.41,30.6978,0.0364,30.5
AAPL271217C00235000,2026-03-02 15:56:22+00:00,235.0,63.35,60.0,64.5,5.0,516,1,38.94,262.72,30.0309,0.0364,30.88
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,57.0,61.5,3.0,888,1,38.42,,33.4473,0.0364,
AAPL271217C00245000,2026-03-04 19:52:44+00:00,245.0,58.0,54.0,58.5,5.0,591,1,37.85,263.26,29.811,0.0364,30.04
AAPL271217C00250000,2026-03-05 19:12:56+00:00,250.0,52.5,51.1,55.4,3.0,4391,1,37.16,258.31,30.1886,0.0364,32.73
AAPL271217C00255000,2026-03-05 20:31:09+00:00,255.0,50.08,49.15,52.8,3.0,627,1,36.8,259.01,29.7932,0.0364,32.04
AAPL271217C00260000,2026-03-05 19:17:00+00:00,260.0,46.95,46.05,50.05,5.0,2550,1,36.29,258.21,29.5467,0.0364,32.72
AAPL271217C00265000,2026-03-05 17:41:29+00:00,265.0,44.87,43.5,47.0,1.0,742,0,35.51,258.785,29.3691,0.0364,32.43
AAPL271217C00270000,2026-03-05 19:15:54+00:00,270.0,42.07,43.0,44.45,14.0,2689,0,35.05,258.25,29.108,0.0364,32.7
AAPL271217C00275000,2026-03-05 20:49:20+00:00,275.0,40.13,40.65,41.15,62.0,504,0,34.0,258.97,28.8708,0.0364,31.63
AAPL271217C00280000,2026-03-05 20:49:20+00:00,280.0,37.83,38.4,40.0,16.0,2105,0,34.46,258.97,28.6249,0.0364,31.63
AAPL271217C00285000,2026-03-05 18:49:40+00:00,285.0,35.4,36.2,36.6,20.0,660,0,33.24,258.38,28.4566,0.0364,32.71
AAPL271217C00290000,2026-03-05 20:34:35+00:00,290.0,33.61,34.1,34.5,1.0,1796,0,32.91,258.865,28.2743,0.0364,31.69
AAPL271217C00295000,2026-03-05 18:10:55+00:00,295.0,31.58,32.1,32.5,1.0,329,0,32.59,259.18,27.9305,0.0364,32.42
AAPL271217C00300000,2026-03-05 19:06:54+00:00,300.0,29.5,30.15,30.6,29.0,6769,0,32.31,258.3,27.9266,0.0364,32.68
AAPL271217C00305000,2026-03-04 15:13:48+00:00,305.0,29.25,28.35,28.75,1.0,797,0,32.0,263.09,27.197,0.0364,30.06
AAPL271217C00310000,2026-03-04 19:38:08+00:00,310.0,27.7,26.6,27.0,14.0,772,0,31.72,263.385,27.1111,0.0364,29.97
AAPL271217C00315000,2026-03-05 19:06:54+00:00,315.0,24.4,24.9,25.35,1.0,869,0,31.46,258.3,27.4399,0.0364,32.68
AAPL271217C00320000,2026-03-05 18:09:33+00:00,320.0,23.04,23.35,23.75,6.0,643,0,31.19,259.18,27.1499,0.0364,32.42
AAPL271217C00325000,2026-03-04 18:24:13+00:00,325.0,22.97,21.85,22.25,1.0,410,0,30.94,263.56,26.71,0.0364,29.97
AAPL271217C00330000,2026-03-04 18:02:04+00:00,330.0,21.65,20.45,20.85,20.0,492,0,30.73,264.5,26.4055,0.0364,29.66
AAPL271217C00335000,2026-03-05 14:42:56+00:00,335.0,18.91,19.1,19.5,10.0,1855,0,30.5,259.67,26.6319,0.0364,31.19
AAPL271217C00340000,2026-03-05 15:11:10+00:00,340.0,17.3,17.85,18.25,1.0,300,0,30.3,258.6525,26.4959,0.0364,31.09
AAPL271217C00345000,2026-03-05 15:20:23+00:00,345.0,16.25,16.65,17.05,5.0,187,0,30.09,258.89,26.4025,0.0364,31.21
AAPL271217C00350000,2026-03-05 20:41:22+00:00,350.0,15.25,14.35,16.9,2.0,903,0,30.71,258.42,26.4924,0.0364,31.79
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,14.5,14.9,4.0,1807,0,29.75,,29.2485,0.0364,
AAPL271217C00360000,2026-03-05 19:35:54+00:00,360.0,13.1,13.5,13.9,2.0,417,0,29.57,257.334,26.4071,0.0364,33.28
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,12.55,12.95,2.0,221,0,29.4,,27.2471,0.0364,
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,11.7,12.1,3.0,217,0,29.27,,26.034,0.0364,
AAPL271217C00375000,2026-03-04 20:31:23+00:00,375.0,11.4,10.9,11.3,100.0,285,0,29.14,262.7,25.661,0.0364,30.4
AAPL271217C00380000,2026-03-03 15:57:37+00:00,380.0,9.95,10.15,10.5,1.0,423,0,28.97,262.445,24.9889,0.0364,34.02
AAPL271217C00385000,2026-03-05 20:46:09+00:00,385.0,9.3,9.45,9.8,3.0,136,0,28.86,258.64,25.8331,0.0364,31.73
AAPL271217C00390000,2026-03-04 19:43:45+00:00,390.0,9.3,8.8,9.15,1.0,225,0,28.76,263.28,25.4217,0.0364,30.02
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,7.15,8.65,1.0,390,0,28.78,,27.1367,0.0364,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,5.55,9.15,1.0,4818,0,29.85,,26.5533,0.0364,
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,7.1,7.55,1.0,83,0,28.61,,23.7649,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,29.18,,24.4978,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,6.15,6.5,1.0,78,0,28.35,,25.9947,0.0364,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,5.7,7.05,20.0,325,0,29.51,,27.7505,0.0364,
AAPL271217C00425000,2026-03-03 16:52:25+00:00,425.0,5.75,4.3,5.7,1.0,182,0,28.27,262.37,25.3829,0.0364,32.45
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,3.95,6.45,7.0,332,0,29.7,,25.4029,0.0364,
AAPL271217C00435000,2026-03-04 15:45:00+00:00,435.0,4.9,4.6,4.95,1.0,210,0,28.12,263.38,25.0425,0.0364,29.56
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.3,4.6,1.0,8405,0,28.03,263.72,25.3135,0.0364,30.29
AAPL271217C00450000,2026-03-05 20:09:04+00:00,450.0,3.79,3.75,4.05,6.0,225,0,28.0,257.9,25.6482,0.0364,32.52
AAPL271217C00460000,2026-03-03 16:50:25+00:00,460.0,3.6,3.25,3.55,2.0,34,0,27.94,262.81,25.2895,0.0364,32.35
AAPL271217C00470000,2026-03-05 14:46:52+00:00,470.0,2.9,2.85,3.15,1.0,119,0,27.96,259.575,25.3812,0.0364,31.38
AAPL271217C00480000,2026-03-04 14:30:09+00:00,480.0,2.85,2.49,3.9,1.0,33,0,30.05,264.965,25.1686,0.0364,30.15
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.0,2.43,1.0,33,0,27.88,,23.2333,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,1.25,2.16,2.0,585,0,27.91,,26.2299,0.0364,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.69,3.5,22.0,66,0,31.42,,25.7886,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.51,1.72,20.0,24,0,28.0,,24.7153,0.0364,
AAPL271217C00530000,2026-03-04 15:05:30+00:00,530.0,1.4,1.34,1.54,5.0,304,0,28.05,262.405,25.3495,0.0364,30.49
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.19,1.39,1.0,48,0,28.14,,27.0288,0.0364,
AAPL271217C00550000,2026-02-27 20:54:50+00:00,550.0,1.13,1.1,1.26,1.0,374,0,28.24,,25.7387,0.0364,
