contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00195000,2026-03-05 18:57:42+00:00,195.0,28.07,27.25,27.8,74.0,1812,1,42.97,217.29,48.4023,0.0364,37.39
AMZN260417C00200000,2026-03-05 20:48:39+00:00,200.0,23.42,23.2,23.55,415.0,5964,1,40.47,219.45,36.1147,0.0364,35.46
AMZN260417C00205000,2026-03-05 20:56:31+00:00,205.0,19.25,19.25,19.6,192.0,3635,1,38.48,218.86,35.8052,0.0364,35.24
AMZN260417C00210000,2026-03-05 20:54:27+00:00,210.0,15.85,15.75,15.9,787.0,8129,1,36.54,219.34,34.1658,0.0364,35.29
AMZN260417C00215000,2026-03-05 20:59:31+00:00,215.0,12.57,12.45,12.6,2540.0,18585,1,35.0,218.87,34.1164,0.0364,35.19
AMZN260417C00220000,2026-03-05 20:58:41+00:00,220.0,9.6,9.55,9.7,3524.0,18402,0,33.64,218.93,32.608,0.0364,35.19
AMZN260417C00225000,2026-03-05 20:56:52+00:00,225.0,7.17,7.1,7.2,2445.0,17252,0,32.34,218.88,31.785,0.0364,35.32
AMZN260417C00230000,2026-03-05 20:59:42+00:00,230.0,5.18,5.1,5.2,3910.0,29023,0,31.37,218.87,30.9942,0.0364,35.19
AMZN260417C00235000,2026-03-05 20:59:32+00:00,235.0,3.6,3.55,3.65,1467.0,20120,0,30.63,218.87,30.2313,0.0364,35.19
AMZN260417C00240000,2026-03-05 20:59:33+00:00,240.0,2.43,2.39,2.45,2095.0,13374,0,29.87,218.87,29.6619,0.0364,35.19
AMZN260417C00245000,2026-03-05 20:54:09+00:00,245.0,1.6,1.57,1.64,2503.0,11296,0,29.54,219.34,28.8588,0.0364,35.29
AMZN260417C00250000,2026-03-05 20:56:03+00:00,250.0,1.05,1.02,1.05,3619.0,14536,0,29.13,218.88,29.1373,0.0364,35.32
AMZN260417C00255000,2026-03-05 20:49:02+00:00,255.0,0.72,0.65,0.68,406.0,4756,0,29.05,219.45,29.0858,0.0364,35.46
AMZN260417C00260000,2026-03-05 20:38:23+00:00,260.0,0.49,0.42,0.44,789.0,16165,0,29.1,219.73,29.2781,0.0364,35.66
AMZN260417C00265000,2026-03-05 20:15:37+00:00,265.0,0.31,0.26,0.29,43.0,5131,0,29.35,218.26,30.2055,0.0364,36.47
AMZN260417C00270000,2026-03-05 18:50:23+00:00,270.0,0.21,0.17,0.19,49.0,11751,0,29.59,217.22,31.1636,0.0364,37.15
AMZN260417C00275000,2026-03-05 20:56:02+00:00,275.0,0.13,0.11,0.13,66.0,5056,0,30.03,218.88,30.2511,0.0364,35.32
AMZN260417C00280000,2026-03-05 20:28:15+00:00,280.0,0.1,0.07,0.1,159.0,9981,0,30.96,218.96,31.133,0.0364,36.04
AMZN260417C00285000,2026-03-04 20:14:31+00:00,285.0,0.07,0.05,0.07,2.0,5206,0,31.45,216.52,32.4594,0.0364,35.6
AMZN260417C00290000,2026-03-05 15:15:19+00:00,290.0,0.05,0.03,0.05,15.0,3063,0,31.93,217.82,32.6456,0.0364,35.51
AMZN260417C00295000,2026-03-05 18:35:11+00:00,295.0,0.04,0.01,0.05,140.0,1022,0,33.59,217.22,33.8809,0.0364,37.16
AMZN260417C00300000,2026-03-05 17:58:46+00:00,300.0,0.04,0.03,0.04,48.0,16171,0,34.38,217.84,35.2308,0.0364,36.89
AMZN260417C00305000,2026-03-04 20:45:26+00:00,305.0,0.03,0.01,0.04,1.0,1063,0,35.94,217.31,35.6375,0.0364,35.37
AMZN260417C00310000,2026-03-04 20:41:04+00:00,310.0,0.02,0.01,0.19,27.0,3059,0,45.22,217.29,35.7504,0.0364,35.39
AMZN260417C00315000,2026-03-04 15:27:15+00:00,315.0,0.03,0.0,0.36,1.0,2844,0,51.47,217.26,38.5788,0.0364,35.1
AMZN260417C00320000,2026-03-02 17:57:56+00:00,320.0,0.03,0.0,0.06,5005.0,4749,0,42.38,208.2988,43.137,0.0364,36.42
AMZN260417C00325000,2026-03-03 18:26:55+00:00,325.0,0.02,0.0,0.14,1.0,419,0,48.34,207.6,43.6872,0.0364,38.31
AMZN260417C00330000,2026-03-04 17:35:37+00:00,330.0,0.03,0.01,0.05,4.0,818,0,44.43,214.825,43.9955,0.0364,35.44
AMZN260417C00340000,2026-03-05 14:30:00+00:00,340.0,0.01,0.0,0.1,13.0,1504,0,50.98,217.42,41.8065,0.0364,35.58
AMZN260417C00350000,2026-03-05 20:58:00+00:00,350.0,0.03,0.02,0.04,3.0,19081,0,48.83,218.93,48.1949,0.0364,35.19
AMZN260417C00360000,2026-02-25 16:00:46+00:00,360.0,0.01,0.0,0.18,10.0,3427,0,55.96,,42.1798,0.0364,
AMZN260417C00370000,2026-03-04 19:56:35+00:00,370.0,0.04,0.0,0.02,4546.0,9574,0,50.78,216.76,55.0053,0.0364,35.47
