contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,218.35,222.2,1.0,25,1,68.47,,,0.0364,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,208.5,212.35,,1,1,65.34,,,0.0364,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,203.6,207.5,1.0,2,1,63.97,,,0.0364,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,198.7,202.55,2.0,4,1,62.45,,83.4426,0.0364,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,193.8,197.65,1.0,0,1,61.02,,,0.0364,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,188.95,192.75,4.0,3,1,59.69,,79.7388,0.0364,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,179.15,183.0,1.0,1,1,56.96,,,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,174.4,178.15,1.0,2,1,55.85,,,0.0364,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,169.45,173.3,8.0,10,1,54.47,,72.243,0.0364,
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,164.55,168.45,18.0,9,1,53.16,,70.4279,0.0364,
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,159.8,163.4,28.0,15,1,51.78,,69.097,0.0364,
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,155.6,158.55,2.0,15,1,51.33,,66.8704,0.0364,
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,150.75,153.75,2.0,83,1,50.12,,65.2038,0.0364,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,145.95,148.85,56.0,131,1,51.96,,,0.0364,
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,141.2,144.15,2.0,23,1,50.89,,62.4763,0.0364,
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,135.7,139.5,12.0,15,1,49.91,,60.2839,0.0364,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,130.95,134.8,2.0,8,1,48.81,,,0.0364,
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,126.2,130.05,168.0,85,1,47.61,,57.6453,0.0364,
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,121.5,125.4,1.0,40,1,46.57,,59.2583,0.0364,
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,116.8,120.5,1.0,6,1,45.09,,28.3496,0.0364,
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,112.2,116.1,2.0,28,1,44.43,,53.309,0.0364,
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,108.25,111.3,1.0,9,1,43.09,,,0.0364,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,103.7,106.75,10.0,64,1,42.14,,,0.0364,
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,99.0,100.9,1.0,24,1,39.23,,51.2386,0.0364,
GLD260717C00380000,2026-03-05 20:41:25+00:00,380.0,96.05,94.15,96.45,2.0,180,1,38.42,466.52,30.6595,0.0364,35.59
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,89.75,92.1,52.0,48,1,37.71,,46.4241,0.0364,
GLD260717C00390000,2026-03-02 18:29:01+00:00,390.0,106.2,86.1,87.8,3.0,82,1,37.02,486.84,30.7956,0.0364,34.35
GLD260717C00395000,2026-03-03 15:02:21+00:00,395.0,82.0,81.6,83.6,6.0,156,1,36.4,464.92,29.8306,0.0364,39.37
GLD260717C00400000,2026-03-05 18:30:48+00:00,400.0,78.9,77.65,79.3,2.0,270,1,35.59,466.23,29.798,0.0364,35.87
GLD260717C00405000,2026-03-05 17:33:23+00:00,405.0,74.25,74.0,75.4,1.0,289,1,35.21,465.56,29.5043,0.0364,35.48
GLD260717C00410000,2026-03-05 14:40:11+00:00,410.0,72.25,69.65,71.45,2.0,582,1,34.7,468.74,28.3946,0.0364,35.89
GLD260717C00415000,2026-03-05 15:08:40+00:00,415.0,66.91,65.65,67.55,3.0,480,1,34.16,464.86,30.3268,0.0364,35.08
GLD260717C00420000,2026-03-03 19:13:04+00:00,420.0,66.93,62.45,63.85,3.0,389,1,33.76,469.8201,29.7168,0.0364,38.19
GLD260717C00425000,2026-03-05 20:58:17+00:00,425.0,59.87,58.55,60.05,6.0,1034,1,33.17,466.355,28.9988,0.0364,35.32
GLD260717C00430000,2026-03-03 20:04:19+00:00,430.0,60.5,54.9,56.7,9.0,422,1,32.97,470.13,30.04,0.0364,38.44
GLD260717C00435000,2026-03-05 16:28:17+00:00,435.0,52.45,51.5,53.3,2.0,259,1,32.61,465.66,28.6896,0.0364,35.45
GLD260717C00440000,2026-03-05 20:11:14+00:00,440.0,49.8,48.0,50.1,5.0,712,1,32.36,466.08,28.9139,0.0364,36.19
GLD260717C00445000,2026-03-05 19:51:36+00:00,445.0,46.2,45.0,47.0,83.0,1303,1,32.11,465.569,28.6801,0.0364,36.2
GLD260717C00450000,2026-03-05 18:20:03+00:00,450.0,44.6,42.15,44.0,14.0,696,1,31.85,465.45,29.9719,0.0364,35.94
GLD260717C00455000,2026-03-05 17:21:19+00:00,455.0,40.9,40.15,41.2,16.0,836,1,31.68,466.7,28.3525,0.0364,35.42
GLD260717C00460000,2026-03-05 19:48:04+00:00,460.0,38.4,37.3,38.25,45.0,2286,1,31.28,465.625,29.1159,0.0364,36.19
GLD260717C00465000,2026-03-05 20:22:13+00:00,465.0,35.91,34.85,35.75,145.0,1345,1,31.19,466.83,28.5221,0.0364,35.88
GLD260717C00470000,2026-03-05 21:10:32+00:00,470.0,33.0,32.45,33.25,62.0,1709,0,30.99,466.21,28.4031,0.0364,35.29
GLD260717C00475000,2026-03-05 20:58:41+00:00,475.0,30.92,30.2,31.1,84.0,1157,0,31.01,466.355,28.5281,0.0364,35.32
GLD260717C00480000,2026-03-05 19:20:05+00:00,480.0,28.68,28.2,29.0,570.0,2229,0,30.98,465.22,28.9681,0.0364,35.96
GLD260717C00485000,2026-03-05 19:51:30+00:00,485.0,27.0,26.0,27.05,205.0,1217,0,30.98,465.569,29.1434,0.0364,36.2
GLD260717C00490000,2026-03-05 20:32:11+00:00,490.0,24.95,23.7,25.2,96.0,2315,0,30.98,466.52,28.6585,0.0364,35.59
GLD260717C00495000,2026-03-04 20:40:21+00:00,495.0,26.63,22.65,23.45,2.0,1009,0,30.98,472.5,29.3011,0.0364,36.92
GLD260717C00500000,2026-03-05 18:32:11+00:00,500.0,21.5,20.7,21.75,803.0,7868,0,30.93,466.345,28.8294,0.0364,35.86
GLD260717C00505000,2026-03-05 19:39:46+00:00,505.0,19.88,18.8,20.25,3.0,449,0,30.98,464.84,29.3802,0.0364,36.16
GLD260717C00510000,2026-03-05 20:12:16+00:00,510.0,19.0,18.25,18.85,6.0,754,0,31.04,466.1,29.544,0.0364,36.19
GLD260717C00515000,2026-03-05 16:39:02+00:00,515.0,17.35,16.25,17.55,43.0,429,0,31.12,465.39,29.5615,0.0364,35.51
GLD260717C00520000,2026-03-05 19:39:46+00:00,520.0,16.1,15.3,16.45,7.0,503,0,31.31,464.84,29.8411,0.0364,36.16
GLD260717C00525000,2026-03-05 17:35:46+00:00,525.0,14.9,14.6,15.3,6.0,1310,0,31.38,465.0312,29.8203,0.0364,35.44
GLD260717C00530000,2026-03-04 17:03:04+00:00,530.0,17.03,13.6,14.25,1.0,279,0,31.48,473.205,30.4836,0.0364,36.81
GLD260717C00535000,2026-03-05 15:14:36+00:00,535.0,13.48,12.65,13.3,3.0,52,0,31.61,467.06,30.1097,0.0364,35.62
GLD260717C00540000,2026-03-05 17:21:39+00:00,540.0,12.52,11.8,12.4,2.0,510,0,31.73,466.8,30.3038,0.0364,35.44
GLD260717C00545000,2026-03-05 15:02:21+00:00,545.0,12.2,10.95,11.5,2.0,627,0,31.78,470.01,30.1342,0.0364,35.18
GLD260717C00550000,2026-03-05 20:13:49+00:00,550.0,10.45,10.2,10.85,32.0,1026,0,32.05,466.495,30.2161,0.0364,36.1
GLD260717C00555000,2026-03-05 21:01:16+00:00,555.0,10.0,9.1,10.1,2.0,154,0,32.15,466.21,30.7774,0.0364,35.29
GLD260717C00560000,2026-03-05 15:47:59+00:00,560.0,9.44,8.65,9.35,1.0,417,0,32.18,467.43,30.7369,0.0364,35.17
GLD260717C00565000,2026-03-04 17:28:48+00:00,565.0,10.62,8.3,8.85,2.0,290,0,32.48,471.86,31.8624,0.0364,37.3
GLD260717C00570000,2026-03-03 16:37:46+00:00,570.0,10.15,7.75,8.3,23.0,339,0,32.66,471.23,32.2928,0.0364,38.32
GLD260717C00575000,2026-03-04 15:14:29+00:00,575.0,9.45,6.95,7.8,1.0,378,0,32.86,471.76,32.3578,0.0364,37.48
GLD260717C00580000,2026-03-04 15:20:42+00:00,580.0,8.97,6.55,7.3,2.0,1199,0,33.01,472.67,32.4367,0.0364,37.59
GLD260717C00585000,2026-03-05 20:53:27+00:00,585.0,6.6,6.2,7.15,2.0,690,0,33.62,466.135,31.7479,0.0364,35.4
GLD260717C00590000,2026-03-04 14:30:04+00:00,590.0,6.25,5.9,6.45,1.0,476,0,33.38,475.26,29.8251,0.0364,36.62
GLD260717C00595000,2026-03-05 19:54:45+00:00,595.0,5.76,5.55,6.05,50.0,470,0,33.54,465.31,32.2412,0.0364,36.21
GLD260717C00600000,2026-03-05 21:06:58+00:00,600.0,5.58,5.0,5.6,72.0,4724,0,33.57,466.21,32.5346,0.0364,35.29
GLD260717C00605000,2026-03-02 16:07:35+00:00,605.0,8.0,4.15,5.4,1.0,437,0,33.99,486.125,32.0507,0.0364,35.32
GLD260717C00610000,2026-03-05 20:53:49+00:00,610.0,4.8,4.4,5.1,1.0,331,0,34.19,466.135,32.7012,0.0364,35.4
GLD260717C00615000,2026-03-05 17:39:31+00:00,615.0,4.8,4.15,5.55,2.0,53,0,35.72,465.54,33.5367,0.0364,35.75
GLD260717C00620000,2026-03-05 15:23:16+00:00,620.0,4.6,4.1,4.5,20.0,470,0,34.49,466.94,33.5741,0.0364,35.49
GLD260717C00625000,2026-03-05 14:53:07+00:00,625.0,4.11,3.85,4.3,13.0,49,0,34.79,468.62,32.9739,0.0364,35.51
GLD260717C00630000,2026-03-04 15:18:23+00:00,630.0,5.1,3.65,4.1,147.0,77,0,35.05,472.34,34.6538,0.0364,37.58
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,3.45,3.85,2.0,181,0,35.18,,36.9206,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,3.25,3.7,2.0,26,0,35.5,,31.833,0.0364,
GLD260717C00645000,2026-02-27 16:03:28+00:00,645.0,5.15,3.1,3.5,1.0,221,0,35.68,,37.3575,0.0364,
GLD260717C00650000,2026-03-05 20:20:16+00:00,650.0,3.22,2.93,3.3,111.0,293,0,35.83,467.19,34.6134,0.0364,35.93
GLD260717C00655000,2026-03-04 16:34:59+00:00,655.0,4.2,2.8,3.25,1.0,40,0,36.32,473.51,36.0439,0.0364,36.98
GLD260717C00660000,2026-03-03 15:41:04+00:00,660.0,3.4,2.66,3.1,7.0,21,0,36.55,465.35,36.3171,0.0364,39.36
GLD260717C00665000,2026-03-05 17:48:54+00:00,665.0,3.01,2.37,2.93,1.0,26,0,36.69,465.142,36.2874,0.0364,35.81
GLD260717C00670000,2026-03-02 15:47:11+00:00,670.0,4.27,2.4,2.82,17.0,183,0,36.98,490.24,34.5943,0.0364,34.55
GLD260717C00675000,2026-03-05 20:52:02+00:00,675.0,2.5,2.5,2.69,112.0,186,0,37.19,466.19,35.8788,0.0364,35.41
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,2.16,2.78,395.0,296,0,38.01,,40.4854,0.0364,
GLD260717C00685000,2026-03-03 20:00:04+00:00,685.0,3.0,1.67,3.5,50.0,67,0,40.47,470.1606,37.3808,0.0364,38.37
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,1.95,2.57,8.0,698,0,38.51,,38.7744,0.0364,
GLD260717C00695000,2026-03-03 15:18:10+00:00,695.0,1.7,1.84,2.88,1.0,44,0,39.95,460.63,36.0475,0.0364,39.7
