contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00470000,2026-03-04 16:38:58+00:00,470.0,102.41,100.0,101.4,3.0,65,1,25.69,405.88,35.425,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,106.35,107.75,4.0,125,1,25.36,,37.2963,0.0364
MSFT280616P00490000,2026-03-02 16:48:48+00:00,490.0,119.09,112.85,114.25,1.0,124,1,25.01,399.15,35.92,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,119.55,120.95,8.0,98,1,24.66,,41.4123,0.0364
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,126.4,127.8,4.0,58,1,24.28,,40.6999,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,133.45,134.9,1.0,46,1,23.93,,42.1279,0.0364
MSFT280616P00530000,2026-02-25 15:16:04+00:00,530.0,147.98,140.7,143.35,3.0,57,1,24.12,,39.3665,0.0364
MSFT280616P00540000,2026-02-27 17:10:05+00:00,540.0,158.96,148.1,149.6,22.0,38,1,23.2,,41.1174,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,154.9,158.3,1.0,14,1,23.37,,42.7132,0.0364
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,162.8,165.55,10.0,17,1,22.73,,44.0552,0.0364
MSFT280616P00570000,2026-02-27 17:05:14+00:00,570.0,183.78,169.5,174.5,10.0,12,1,22.9,,42.833,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,177.5,182.5,2.0,17,1,22.48,,39.1462,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,186.75,190.5,4.0,3,1,21.95,,39.9159,0.0364
MSFT280616P00600000,2026-03-03 17:34:21+00:00,600.0,204.2,195.05,197.85,1.0,6,1,20.84,401.0,40.2311,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,202.5,207.5,,1,1,21.19,,,0.0364
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,211.5,216.0,4.0,3,1,20.63,,48.5208,0.0364
MSFT280616P00630000,2026-02-23 18:47:39+00:00,630.0,243.5,220.0,225.0,1.0,3,1,20.35,,49.5356,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,229.0,234.0,6.0,6,1,19.96,,41.131,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,238.5,243.5,2.0,11,1,19.96,,48.7335,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,247.5,252.5,15.0,0,1,19.33,,36.8264,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,257.0,262.0,1.0,0,1,19.15,,38.088,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,267.0,272.0,2.0,0,1,19.6,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,287.0,292.0,1.0,0,1,20.45,,41.2678,0.0364
MSFT280616P00720000,2026-02-24 16:00:23+00:00,720.0,333.15,307.0,312.0,4.0,0,1,21.28,,58.3804,0.0364
