contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311P00250000,2026-03-04 20:06:54+00:00,250.0,0.01,0.01,0.04,5.0,25,0,118.75,406.3201,117.9839,0.0364
TSLA260311P00260000,2026-03-04 20:40:18+00:00,260.0,0.12,0.01,0.04,2.0,7,0,110.16,407.71,139.3314,0.0364
TSLA260311P00280000,2026-03-05 16:24:59+00:00,280.0,0.04,0.02,0.05,11.0,40,0,96.09,405.96,111.8368,0.0364
TSLA260311P00290000,2026-03-05 16:24:58+00:00,290.0,0.06,0.03,0.06,6.0,36,0,89.84,405.96,106.4626,0.0364
TSLA260311P00300000,2026-03-05 20:41:38+00:00,300.0,0.06,0.04,0.06,976.0,129,0,82.23,403.9051,96.8783,0.0364
TSLA260311P00310000,2026-03-05 19:56:35+00:00,310.0,0.09,0.06,0.08,10.0,199,0,76.95,400.8065,88.7132,0.0364
TSLA260311P00320000,2026-03-05 20:55:53+00:00,320.0,0.1,0.08,0.1,20.0,188,0,70.7,405.095,83.4522,0.0364
TSLA260311P00330000,2026-03-05 18:35:37+00:00,330.0,0.2,0.11,0.13,43.0,303,0,64.75,400.495,76.3408,0.0364
TSLA260311P00335000,2026-03-05 20:25:37+00:00,335.0,0.16,0.14,0.16,54.0,120,0,62.4,404.295,72.5355,0.0364
TSLA260311P00340000,2026-03-05 20:25:37+00:00,340.0,0.2,0.17,0.19,160.0,283,0,59.67,404.295,69.7402,0.0364
TSLA260311P00342500,2026-03-05 20:42:01+00:00,342.5,0.21,0.19,0.21,33.0,155,0,58.4,403.9051,67.4258,0.0364
TSLA260311P00345000,2026-03-05 20:38:29+00:00,345.0,0.24,0.21,0.23,247.0,67,0,57.03,404.145,66.4001,0.0364
TSLA260311P00347500,2026-03-05 20:37:58+00:00,347.5,0.28,0.24,0.26,223.0,122,0,55.91,404.28,65.5146,0.0364
TSLA260311P00350000,2026-03-05 20:49:58+00:00,350.0,0.29,0.27,0.29,567.0,1156,0,54.69,404.59,63.5703,0.0364
TSLA260311P00352500,2026-03-05 20:56:58+00:00,352.5,0.35,0.31,0.34,388.0,169,0,53.76,405.01,63.3255,0.0364
TSLA260311P00355000,2026-03-05 20:57:49+00:00,355.0,0.37,0.36,0.38,355.0,216,0,52.64,405.59,61.7633,0.0364
TSLA260311P00357500,2026-03-05 19:43:36+00:00,357.5,0.77,0.42,0.44,556.0,296,0,51.73,400.985,63.0918,0.0364
TSLA260311P00360000,2026-03-05 20:59:23+00:00,360.0,0.49,0.48,0.51,227.0,259,0,50.73,405.4013,59.2161,0.0364
TSLA260311P00362500,2026-03-05 20:59:12+00:00,362.5,0.58,0.56,0.59,98.0,270,0,50.05,405.4013,58.3456,0.0364
TSLA260311P00365000,2026-03-05 20:58:40+00:00,365.0,0.67,0.67,0.69,305.0,457,0,49.19,405.56,57.3468,0.0364
TSLA260311P00367500,2026-03-05 20:56:49+00:00,367.5,0.82,0.79,0.8,146.0,421,0,48.24,405.01,56.3365,0.0364
TSLA260311P00370000,2026-03-05 20:59:42+00:00,370.0,0.91,0.92,0.94,1007.0,2629,0,47.44,405.4013,55.0726,0.0364
TSLA260311P00372500,2026-03-05 20:59:30+00:00,372.5,1.07,1.08,1.1,471.0,104,0,46.61,405.4013,54.1379,0.0364
TSLA260311P00375000,2026-03-05 20:59:23+00:00,375.0,1.25,1.27,1.29,677.0,402,0,45.79,405.4013,53.1202,0.0364
TSLA260311P00377500,2026-03-05 20:59:50+00:00,377.5,1.47,1.48,1.49,591.0,78,0,44.79,405.4013,52.2134,0.0364
TSLA260311P00380000,2026-03-05 20:50:11+00:00,380.0,1.79,1.73,1.75,1020.0,280,0,44.02,404.26,50.3819,0.0364
TSLA260311P00382500,2026-03-05 20:58:38+00:00,382.5,1.99,2.02,2.03,692.0,91,0,43.08,405.4013,50.0853,0.0364
TSLA260311P00385000,2026-03-05 20:58:57+00:00,385.0,2.33,2.35,2.36,1025.0,689,0,42.19,405.56,49.3767,0.0364
TSLA260311P00387500,2026-03-05 20:57:56+00:00,387.5,2.7,2.73,2.75,565.0,174,0,41.33,405.59,48.3176,0.0364
TSLA260311P00390000,2026-03-05 20:56:37+00:00,390.0,3.15,3.15,3.2,3274.0,1013,0,40.49,405.59,47.3702,0.0364
TSLA260311P00392500,2026-03-05 20:56:33+00:00,392.5,3.8,3.65,3.75,1489.0,322,0,39.81,405.59,47.2611,0.0364
TSLA260311P00395000,2026-03-05 20:59:31+00:00,395.0,4.25,4.25,4.3,1305.0,669,0,38.72,405.4013,45.0682,0.0364
TSLA260311P00397500,2026-03-05 20:59:59+00:00,397.5,4.9,4.95,5.05,739.0,158,0,38.21,405.4013,43.9255,0.0364
TSLA260311P00400000,2026-03-05 20:59:23+00:00,400.0,5.71,5.75,5.85,3089.0,964,0,37.45,405.4013,43.1424,0.0364
TSLA260311P00402500,2026-03-05 20:57:13+00:00,402.5,6.8,6.65,6.75,2484.0,368,0,36.67,405.59,43.6958,0.0364
TSLA260311P00405000,2026-03-05 20:59:40+00:00,405.0,7.7,7.7,7.8,3899.0,705,0,36.06,405.4013,41.781,0.0364
TSLA260311P00407500,2026-03-05 20:54:00+00:00,407.5,9.6,8.9,9.0,434.0,113,1,35.57,404.75,43.0592,0.0364
TSLA260311P00410000,2026-03-05 20:54:54+00:00,410.0,10.15,10.2,10.3,667.0,332,1,34.96,404.75,38.2017,0.0364
TSLA260311P00412500,2026-03-05 20:59:04+00:00,412.5,11.63,11.65,11.75,377.0,74,1,34.46,405.4013,39.8471,0.0364
TSLA260311P00415000,2026-03-05 20:57:04+00:00,415.0,13.56,13.25,13.4,683.0,141,1,34.33,405.59,42.0206,0.0364
TSLA260311P00417500,2026-03-05 19:01:02+00:00,417.5,18.05,14.95,15.15,925.0,29,1,34.11,401.56,39.9446,0.0364
TSLA260311P00420000,2026-03-05 20:59:33+00:00,420.0,16.82,16.8,17.0,1176.0,115,1,33.85,405.4013,38.6908,0.0364
TSLA260311P00422500,2026-03-05 16:24:06+00:00,422.5,19.27,18.35,19.25,16.0,19,1,35.46,405.96,44.2026,0.0364
TSLA260311P00425000,2026-03-05 17:20:26+00:00,425.0,21.4,20.2,21.6,49.0,51,1,37.46,403.84,28.8434,0.0364
TSLA260311P00430000,2026-03-05 16:34:24+00:00,430.0,24.6,24.6,26.25,3.0,99,1,40.55,406.71,42.4674,0.0364
