contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-03-05 17:26:41+00:00,195.0,0.08,0.01,0.23,74.0,54,0,86.13,333.71,86.285,0.0364
AVGO260327P00200000,2026-03-05 17:56:02+00:00,200.0,0.17,0.1,0.24,11.0,316,0,85.94,330.39,88.6852,0.0364
AVGO260327P00205000,2026-03-04 20:54:29+00:00,205.0,0.1,0.01,0.44,1.0,17,0,85.16,318.4,72.7439,0.0364
AVGO260327P00210000,2026-03-05 16:51:27+00:00,210.0,0.09,0.01,0.51,11.0,41,0,82.96,334.25,76.5103,0.0364
AVGO260327P00215000,2026-03-04 19:33:33+00:00,215.0,0.37,0.01,0.59,14.0,67,0,80.76,320.675,79.2163,0.0364
AVGO260327P00220000,2026-03-05 15:47:27+00:00,220.0,0.4,0.24,0.55,25.0,125,0,80.18,332.165,83.4469,0.0364
AVGO260327P00225000,2026-03-05 17:56:02+00:00,225.0,0.44,0.36,0.54,124.0,168,0,77.88,330.39,79.9007,0.0364
AVGO260327P00230000,2026-03-05 18:19:35+00:00,230.0,0.57,0.49,0.72,73.0,99,0,77.73,327.5453,77.711,0.0364
AVGO260327P00235000,2026-03-05 20:13:19+00:00,235.0,0.67,0.6,0.8,212.0,200,0,75.71,327.17,75.6846,0.0364
AVGO260327P00240000,2026-03-05 20:57:50+00:00,240.0,0.77,0.72,0.98,53.0,215,0,74.39,332.82,76.6446,0.0364
AVGO260327P00245000,2026-03-05 20:52:40+00:00,245.0,1.07,0.86,1.07,190.0,294,0,72.17,329.938,75.6264,0.0364
AVGO260327P00250000,2026-03-05 20:15:31+00:00,250.0,1.41,1.05,1.26,176.0,672,0,70.7,327.08,73.8879,0.0364
AVGO260327P00255000,2026-03-05 17:50:35+00:00,255.0,1.43,1.27,1.45,198.0,130,0,69.06,330.04,71.4157,0.0364
AVGO260327P00260000,2026-03-05 17:31:32+00:00,260.0,1.62,1.5,1.83,563.0,218,0,68.05,331.0213,69.6862,0.0364
AVGO260327P00265000,2026-03-05 20:58:19+00:00,265.0,1.98,1.84,2.17,62.0,154,0,66.87,333.0615,70.2456,0.0364
AVGO260327P00270000,2026-03-05 20:56:56+00:00,270.0,2.32,2.2,2.43,187.0,246,0,65.01,331.92,67.8152,0.0364
AVGO260327P00275000,2026-03-05 20:51:37+00:00,275.0,2.95,2.61,2.94,178.0,362,0,63.87,329.938,66.3323,0.0364
AVGO260327P00280000,2026-03-05 20:58:19+00:00,280.0,3.24,3.05,3.35,269.0,1347,0,62.04,333.0615,65.7681,0.0364
AVGO260327P00285000,2026-03-05 20:41:45+00:00,285.0,4.35,3.6,4.0,293.0,687,0,60.83,328.79,63.8881,0.0364
AVGO260327P00290000,2026-03-05 20:27:18+00:00,290.0,4.49,4.2,4.7,460.0,648,0,59.38,328.86,59.5027,0.0364
AVGO260327P00295000,2026-03-05 19:54:51+00:00,295.0,6.7,5.0,5.5,193.0,341,0,58.16,325.96,61.5913,0.0364
AVGO260327P00300000,2026-03-05 20:54:38+00:00,300.0,6.58,5.85,6.4,1374.0,467,0,56.75,331.54,60.7174,0.0364
AVGO260327P00305000,2026-03-05 18:25:00+00:00,305.0,8.42,6.9,7.6,78.0,90,0,55.8,327.445,58.0058,0.0364
AVGO260327P00310000,2026-03-05 20:57:51+00:00,310.0,8.26,8.1,8.85,153.0,358,0,54.63,332.82,57.0396,0.0364
AVGO260327P00315000,2026-03-05 20:45:28+00:00,315.0,11.1,8.95,10.7,236.0,108,0,53.31,328.83,56.3971,0.0364
AVGO260327P00320000,2026-03-05 20:40:54+00:00,320.0,12.21,11.0,11.7,181.0,294,0,51.98,328.68,52.9739,0.0364
AVGO260327P00325000,2026-03-05 20:49:18+00:00,325.0,14.6,12.75,14.1,88.0,87,0,51.75,329.41,54.3032,0.0364
AVGO260327P00330000,2026-03-05 20:26:55+00:00,330.0,14.85,14.85,16.1,98.0,95,0,50.73,328.915,46.3929,0.0364
AVGO260327P00335000,2026-03-05 20:57:17+00:00,335.0,17.45,17.05,17.85,155.0,119,1,50.01,332.82,52.2044,0.0364
AVGO260327P00340000,2026-03-05 19:02:19+00:00,340.0,23.55,19.55,21.1,28.0,223,1,51.23,328.91,55.7243,0.0364
AVGO260327P00345000,2026-03-05 18:28:40+00:00,345.0,26.95,22.2,24.15,4.0,115,1,51.18,327.2001,52.9055,0.0364
AVGO260327P00350000,2026-03-05 18:47:46+00:00,350.0,28.2,25.25,27.45,44.0,352,1,51.25,328.31,47.6953,0.0364
AVGO260327P00355000,2026-03-05 17:32:40+00:00,355.0,31.5,28.7,30.95,2.0,39,1,51.32,331.0213,53.0553,0.0364
AVGO260327P00360000,2026-03-05 14:45:13+00:00,360.0,34.34,32.3,34.65,5.0,5,1,51.45,325.9,29.7857,0.0364
AVGO260327P00365000,2026-03-05 20:49:57+00:00,365.0,39.95,35.65,38.45,30.0,50,1,51.33,329.41,51.8054,0.0364
AVGO260327P00370000,2026-03-05 20:53:45+00:00,370.0,43.59,39.7,42.45,57.0,39,1,51.37,329.82,51.2095,0.0364
AVGO260327P00375000,2026-03-05 18:37:40+00:00,375.0,49.03,44.25,46.75,2.0,10,1,52.11,328.79,52.852,0.0364
AVGO260327P00380000,2026-03-05 18:37:04+00:00,380.0,53.48,48.6,50.55,1.0,49,1,49.99,328.79,53.4261,0.0364
AVGO260327P00390000,2026-03-03 16:09:13+00:00,390.0,81.3,57.4,60.2,2.0,9,1,54.37,310.3171,67.3243,0.0364
AVGO260327P00400000,2026-03-04 17:39:24+00:00,400.0,71.0,67.15,69.55,10.0,7,1,56.23,321.325,,0.0364
AVGO260327P00405000,2026-03-05 19:27:09+00:00,405.0,78.12,71.9,74.3,54.0,3,1,57.23,326.785,51.0061,0.0364
AVGO260327P00410000,2026-03-05 19:27:09+00:00,410.0,82.98,76.65,79.25,54.0,2,1,59.44,326.785,51.5251,0.0364
AVGO260327P00415000,2026-03-04 20:40:45+00:00,415.0,96.17,81.6,84.15,1.0,5,1,61.19,319.22,65.3592,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,86.45,89.05,5.0,5,1,62.84,,95.7201,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,120.35,124.3,,1,1,80.65,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,150.35,154.3,,0,1,58.59,,,0.0364
