contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00115000,2026-03-05 16:27:30+00:00,115.0,68.06,65.8,71.25,3.0,1,1,186.72,182.88,220.0133,0.0364
NVDA260309C00130000,2026-03-05 18:05:15+00:00,130.0,48.81,50.95,55.75,5.0,8,1,101.56,179.195,,0.0364
NVDA260309C00135000,2026-03-05 17:28:02+00:00,135.0,47.14,45.95,50.95,4.0,5,1,119.34,181.6306,182.0748,0.0364
NVDA260309C00140000,2026-03-05 19:30:32+00:00,140.0,40.49,40.95,45.9,4.0,13,1,103.13,180.47,,0.0364
NVDA260309C00145000,2026-03-05 15:17:52+00:00,145.0,37.28,35.95,40.9,2.0,19,1,91.02,182.3,,0.0364
NVDA260309C00150000,2026-03-05 20:06:36+00:00,150.0,31.0,31.8,34.75,17.0,50,1,139.01,180.885,91.4301,0.0364
NVDA260309C00155000,2026-03-04 19:59:25+00:00,155.0,29.05,26.8,28.75,9.0,22,1,89.65,183.825,83.6066,0.0364
NVDA260309C00160000,2026-03-05 17:54:08+00:00,160.0,18.75,21.9,24.7,32.0,85,1,103.61,178.33,77.2568,0.0364
NVDA260309C00165000,2026-03-05 20:22:34+00:00,165.0,17.28,17.05,18.85,339.0,354,1,65.28,182.1199,56.8761,0.0364
NVDA260309C00170000,2026-03-05 20:45:31+00:00,170.0,12.61,13.3,14.0,577.0,661,1,54.69,182.19,55.4513,0.0364
NVDA260309C00175000,2026-03-05 20:58:03+00:00,175.0,9.0,8.7,9.25,857.0,920,1,43.82,183.22,50.8297,0.0364
NVDA260309C00180000,2026-03-05 20:59:49+00:00,180.0,4.9,4.85,4.95,15843.0,4389,1,35.23,183.33,43.2202,0.0364
NVDA260309C00185000,2026-03-05 20:59:57+00:00,185.0,1.86,1.82,1.85,21628.0,11028,0,30.19,183.33,38.0562,0.0364
NVDA260309C00190000,2026-03-05 20:59:55+00:00,190.0,0.4,0.38,0.39,15360.0,13733,0,27.17,183.33,34.4742,0.0364
NVDA260309C00195000,2026-03-05 20:58:13+00:00,195.0,0.05,0.04,0.05,3548.0,16430,0,26.37,183.22,33.524,0.0364
NVDA260309C00200000,2026-03-05 20:57:46+00:00,200.0,0.02,0.01,0.02,5329.0,10333,0,31.25,183.22,39.5722,0.0364
NVDA260309C00205000,2026-03-05 20:38:49+00:00,205.0,0.01,0.0,0.01,192.0,2133,0,35.94,182.42,47.0726,0.0364
NVDA260309C00210000,2026-03-05 20:14:21+00:00,210.0,0.03,0.0,0.01,13.0,2295,0,42.97,181.62,64.3935,0.0364
NVDA260309C00215000,2026-03-05 17:09:35+00:00,215.0,0.01,0.0,0.01,3.0,1042,0,49.22,182.76,61.848,0.0364
NVDA260309C00220000,2026-03-05 15:26:48+00:00,220.0,0.01,0.0,0.01,2.0,1319,0,51.56,181.9151,70.4631,0.0364
NVDA260309C00225000,2026-03-04 14:55:38+00:00,225.0,0.01,0.0,0.01,4.0,891,0,57.81,181.145,69.4213,0.0364
NVDA260309C00230000,2026-03-03 15:51:52+00:00,230.0,0.01,0.0,0.01,77.0,792,0,62.5,177.5,73.8958,0.0364
NVDA260309C00235000,2026-03-04 20:33:32+00:00,235.0,0.01,0.0,0.01,1.0,229,0,68.75,182.725,81.5133,0.0364
NVDA260309C00240000,2026-03-03 14:30:35+00:00,240.0,0.01,0.0,0.01,3.0,452,0,75.0,178.84,82.3299,0.0364
NVDA260309C00245000,2026-03-03 20:37:49+00:00,245.0,0.01,0.0,0.01,10.0,80,0,79.69,180.315,87.4829,0.0364
NVDA260309C00250000,2026-03-03 19:33:00+00:00,250.0,0.01,0.0,0.01,7.0,1336,0,84.38,179.41,93.566,0.0364
NVDA260309C00255000,2026-02-27 18:19:12+00:00,255.0,0.01,0.0,0.01,24.0,43,0,90.63,,69.5418,0.0364
