contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00685000,2026-03-05 21:13:52+00:00,685.0,14.43,13.95,14.86,592.0,2035,1,18.91,681.44,20.3777,0.0364,23.37
SPY260327P00686000,2026-03-05 20:45:27+00:00,686.0,15.1,13.44,15.22,292.0,855,1,18.61,679.76,19.1764,0.0364,23.7
SPY260327P00687000,2026-03-05 20:56:21+00:00,687.0,14.75,13.94,16.48,325.0,870,1,19.63,681.29,19.0615,0.0364,23.42
SPY260327P00688000,2026-03-05 20:54:00+00:00,688.0,15.37,14.38,16.92,371.0,1019,1,19.42,681.36,19.2011,0.0364,23.36
SPY260327P00689000,2026-03-05 16:52:32+00:00,689.0,18.8,14.84,17.38,2.0,10401,1,19.21,680.52,22.8059,0.0364,23.14
SPY260327P00690000,2026-03-05 21:03:33+00:00,690.0,16.56,15.32,17.78,490.0,11117,1,18.9,681.44,19.3062,0.0364,23.37
SPY260327P00691000,2026-03-05 19:35:09+00:00,691.0,20.94,15.72,18.43,15.0,775,1,18.95,675.9,19.8087,0.0364,25.75
SPY260327P00692000,2026-03-05 17:13:51+00:00,692.0,18.99,16.23,18.94,23.0,469,1,18.76,680.575,20.3348,0.0364,22.95
SPY260327P00693000,2026-03-05 15:22:06+00:00,693.0,16.95,16.76,19.47,11.0,1192,1,18.58,682.0199,17.4762,0.0364,22.55
SPY260327P00694000,2026-03-05 20:09:20+00:00,694.0,20.1,17.3,20.02,4.0,506,1,18.42,678.25,17.5935,0.0364,24.68
SPY260327P00695000,2026-03-05 20:35:08+00:00,695.0,19.57,17.86,20.59,14.0,286,1,18.26,680.165,17.7246,0.0364,23.66
SPY260327P00696000,2026-03-04 15:54:07+00:00,696.0,16.67,18.43,21.18,1.0,152,1,18.11,684.985,16.6201,0.0364,20.93
SPY260327P00697000,2026-03-04 16:12:09+00:00,697.0,17.25,19.04,21.79,3.0,168,1,17.97,684.55,16.0823,0.0364,21.15
SPY260327P00698000,2026-03-04 19:02:38+00:00,698.0,24.93,19.67,22.42,1.0,22,1,17.84,686.78,28.9757,0.0364,20.53
SPY260327P00699000,2026-03-05 15:30:47+00:00,699.0,22.43,20.32,23.08,4.0,69,1,17.74,679.72,17.1444,0.0364,23.32
SPY260327P00700000,2026-03-05 20:26:22+00:00,700.0,22.55,20.99,23.76,132.0,614,1,17.66,680.31,16.8529,0.0364,23.63
SPY260327P00701000,2026-03-05 20:08:02+00:00,701.0,26.05,21.67,24.49,12.0,15,1,17.63,678.36,19.31,0.0364,25.06
SPY260327P00702000,2026-03-03 14:45:33+00:00,702.0,31.0,22.4,25.21,3.0,306,1,17.58,674.52,21.002,0.0364,25.8
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,23.14,25.95,2.0,5,1,17.53,685.405,15.9042,0.0364,21.6
SPY260327P00704000,2026-02-27 17:42:24+00:00,704.0,23.1,23.91,26.72,13.0,14,1,17.53,,12.2199,0.0364,
SPY260327P00705000,2026-03-05 19:36:34+00:00,705.0,30.78,24.7,27.51,3.0,55,1,17.54,675.95,18.7541,0.0364,25.82
SPY260327P00706000,2026-03-03 14:53:19+00:00,706.0,34.75,25.51,28.32,3.0,8,1,17.58,673.46,20.5562,0.0364,26.2
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,26.34,29.15,1.0,76,1,17.63,,,0.0364,
SPY260327P00708000,2026-03-04 15:50:28+00:00,708.0,26.84,27.19,30.0,1.0,1,1,17.72,684.89,19.537,0.0364,20.96
SPY260327P00709000,2026-02-27 19:28:24+00:00,709.0,26.82,28.06,30.88,1.0,11,1,17.86,,10.9028,0.0364,
SPY260327P00710000,2026-03-04 14:36:09+00:00,710.0,29.7,28.95,31.76,2.0,361,1,17.98,680.9095,15.7516,0.0364,22.95
SPY260327P00712000,2026-03-03 14:43:08+00:00,712.0,38.22,30.77,33.59,56.0,13,1,18.35,673.9807,17.7598,0.0364,25.83
SPY260327P00714000,2026-03-05 17:29:59+00:00,714.0,36.0,32.65,35.46,2.0,3,1,18.79,678.51,18.1359,0.0364,23.82
SPY260327P00715000,2026-03-04 16:55:19+00:00,715.0,29.79,33.6,36.41,1.0,12,1,19.03,686.2,16.4631,0.0364,20.68
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,34.56,37.37,3.0,2,1,19.29,,,0.0364,
SPY260327P00720000,2026-03-02 14:45:23+00:00,720.0,38.0,38.45,41.26,1.0,1,1,20.42,682.51,18.0279,0.0364,21.85
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,41.4,44.21,,6,1,21.31,,,0.0364,
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,43.38,46.19,,1,1,21.92,,,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,47.35,50.16,5.0,1,1,23.16,,,0.0364,
SPY260327P00730000,2026-03-03 14:48:25+00:00,730.0,57.0,48.35,51.16,1.0,0,1,23.48,673.13,23.6049,0.0364,26.17
SPY260327P00735000,2026-03-03 15:30:57+00:00,735.0,64.84,53.33,56.14,2.0,2,1,25.02,670.21,25.8044,0.0364,27.99
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,73.28,76.09,,0,1,30.9,,,0.0364,
