contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00086500,2026-03-05 21:14:29+00:00,86.5,2.61,2.55,2.63,37.0,7,1,15.53,88.81,13.5229,0.0364,12.59
TLT260320C00087000,2026-03-05 19:30:12+00:00,87.0,2.2,2.11,2.18,404.0,1597,1,14.31,88.855,12.7153,0.0364,12.44
TLT260320C00087500,2026-03-05 19:45:07+00:00,87.5,1.68,1.71,1.75,14.0,63,1,13.18,88.695,12.5058,0.0364,12.63
TLT260320C00088000,2026-03-05 20:43:21+00:00,88.0,1.38,1.34,1.36,1662.0,43866,1,12.33,88.8399,11.6519,0.0364,12.5
TLT260320C00088500,2026-03-05 20:53:50+00:00,88.5,1.05,1.01,1.03,411.0,499,1,11.84,88.8101,11.7097,0.0364,12.61
TLT260320C00089000,2026-03-05 21:14:40+00:00,89.0,0.75,0.75,0.76,4396.0,57643,0,11.6,88.81,11.2197,0.0364,12.59
TLT260320C00089500,2026-03-05 20:21:02+00:00,89.5,0.55,0.52,0.54,2816.0,18059,0,11.38,88.84,11.2621,0.0364,12.6
TLT260320C00090000,2026-03-05 20:59:02+00:00,90.0,0.39,0.36,0.38,7673.0,67583,0,11.4,88.81,11.6024,0.0364,12.59
TLT260320C00090500,2026-03-05 20:29:32+00:00,90.5,0.28,0.25,0.26,192.0,4016,0,11.43,88.845,11.7859,0.0364,12.54
TLT260320C00091000,2026-03-05 20:53:13+00:00,91.0,0.18,0.17,0.18,19894.0,106400,0,11.67,88.8101,11.8554,0.0364,12.61
TLT260320C00091500,2026-03-05 20:59:47+00:00,91.5,0.12,0.12,0.13,216.0,3074,0,12.06,88.81,12.0516,0.0364,12.59
TLT260320C00092000,2026-03-05 20:26:40+00:00,92.0,0.1,0.09,0.1,1018.0,54265,0,12.65,88.865,12.8209,0.0364,12.57
TLT260320C00092500,2026-03-05 20:38:25+00:00,92.5,0.08,0.06,0.08,261.0,6671,0,13.33,88.89,13.5054,0.0364,12.51
TLT260320C00093000,2026-03-05 20:36:35+00:00,93.0,0.05,0.05,0.06,354.0,21848,0,13.77,88.895,13.4824,0.0364,12.51
TLT260320C00093500,2026-03-05 15:00:42+00:00,93.5,0.04,0.04,0.05,51.0,140,0,14.45,88.6699,14.6372,0.0364,11.98
TLT260320C00094000,2026-03-05 20:53:19+00:00,94.0,0.04,0.03,0.04,2320.0,9617,0,15.04,88.8101,15.6316,0.0364,12.61
TLT260320C00095000,2026-03-05 19:33:55+00:00,95.0,0.03,0.02,0.03,214.0,21541,0,16.41,88.83,17.1,0.0364,12.49
TLT260320C00096000,2026-03-05 17:58:27+00:00,96.0,0.02,0.02,0.03,290.0,18128,0,18.56,88.7699,18.291,0.0364,12.61
TLT260320C00097000,2026-03-05 19:11:07+00:00,97.0,0.02,0.01,0.02,52.0,6437,0,19.53,88.895,20.1226,0.0364,12.7
TLT260320C00098000,2026-03-04 18:08:16+00:00,98.0,0.02,0.01,0.02,101.0,2969,0,21.49,89.3399,20.3996,0.0364,11.58
TLT260320C00099000,2026-03-04 20:37:03+00:00,99.0,0.01,0.01,0.02,210.0,2037,0,23.24,89.185,20.8217,0.0364,11.64
TLT260320C00100000,2026-03-05 17:30:24+00:00,100.0,0.01,0.01,0.02,67.0,20330,0,25.0,88.66,24.3648,0.0364,12.31
TLT260320C00101000,2026-03-04 16:30:23+00:00,101.0,0.01,0.0,0.01,10.0,6611,0,24.61,89.405,23.7546,0.0364,11.56
TLT260320C00102000,2026-03-05 17:09:15+00:00,102.0,0.02,0.0,0.01,100.0,9904,0,26.56,88.745,30.1194,0.0364,12.24
TLT260320C00103000,2026-03-03 18:33:51+00:00,103.0,0.01,0.0,0.01,27.0,2942,0,28.13,89.505,26.1408,0.0364,12.98
TLT260320C00104000,2026-03-04 16:29:35+00:00,104.0,0.01,0.0,0.01,10.0,3246,0,29.69,89.405,28.7582,0.0364,11.56
TLT260320C00105000,2026-03-02 15:00:07+00:00,105.0,0.02,0.0,0.01,18.0,3730,0,31.25,89.65,30.4186,0.0364,12.27
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,51.0,851,0,32.81,,26.2452,0.0364,
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,3.0,452,0,34.38,,25.4011,0.0364,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,35.94,,22.9883,0.0364,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,37.5,,19.322,0.0364,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,38.28,,27.7273,0.0364,
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,100.0,336,0,39.84,,35.2,0.0364,
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,100.0,274,0,41.41,,36.4595,0.0364,
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,42.97,,23.7353,0.0364,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,44.53,,21.2544,0.0364,
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,100.0,1601,0,45.31,,40.1424,0.0364,
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,100.0,7261,0,52.34,,45.9897,0.0364,
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,54.69,,27.4143,0.0364,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,59.38,,29.5562,0.0364,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,65.63,,31.5664,0.0364,
