contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,0.0,0.03,2.0,3,0,200.0,,168.377,0.0364
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,0.0,0.04,1.0,6,0,177.34,,155.1474,0.0364
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,0.0,0.05,,26,0,168.75,,130.6096,0.0364
TSLA260327P00120000,2026-03-04 19:39:49+00:00,120.0,0.01,0.0,0.05,27.0,268,0,157.81,405.4187,149.6973,0.0364
TSLA260327P00130000,2026-03-05 19:25:55+00:00,130.0,0.03,0.0,0.05,1.0,5,0,147.66,400.78,155.0752,0.0364
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,0.0,0.05,1.0,3,0,138.28,,141.4517,0.0364
TSLA260327P00150000,2026-02-27 20:19:16+00:00,150.0,0.01,0.01,0.06,2.0,5,0,133.59,,111.3327,0.0364
TSLA260327P00160000,2026-03-03 19:49:30+00:00,160.0,0.04,0.01,0.06,2.0,5,0,125.0,394.23,123.1969,0.0364
TSLA260327P00170000,2026-03-05 18:05:55+00:00,170.0,0.02,0.02,0.03,124.0,87,0,114.06,401.5672,115.5871,0.0364
TSLA260327P00180000,2026-02-27 15:15:07+00:00,180.0,0.07,0.02,0.08,1.0,9,0,113.67,,108.0521,0.0364
TSLA260327P00190000,2026-02-27 19:31:04+00:00,190.0,0.05,0.01,0.09,1.0,6,0,106.64,,98.3584,0.0364
TSLA260327P00200000,2026-03-03 20:55:42+00:00,200.0,0.09,0.03,0.1,201.0,442,0,102.34,393.0,101.7633,0.0364
TSLA260327P00210000,2026-03-05 18:30:06+00:00,210.0,0.09,0.05,0.07,13.0,220,0,94.92,399.81,101.3865,0.0364
TSLA260327P00220000,2026-03-04 17:52:41+00:00,220.0,0.08,0.06,0.09,5.0,235,0,90.63,403.93,92.6108,0.0364
TSLA260327P00230000,2026-03-05 17:39:24+00:00,230.0,0.11,0.08,0.11,40.0,763,0,86.72,402.76,90.9766,0.0364
TSLA260327P00240000,2026-03-03 20:16:22+00:00,240.0,0.24,0.11,0.14,5.0,340,0,83.2,392.08,85.1522,0.0364
TSLA260327P00250000,2026-03-05 18:50:27+00:00,250.0,0.21,0.15,0.18,26.0,575,0,79.79,400.76,84.1467,0.0364
TSLA260327P00255000,2026-03-04 17:19:24+00:00,255.0,0.21,0.17,0.2,65.0,260,0,77.93,405.98,80.9227,0.0364
TSLA260327P00260000,2026-03-05 20:11:21+00:00,260.0,0.26,0.19,0.23,46.0,697,0,76.17,402.22,80.7046,0.0364
TSLA260327P00265000,2026-03-05 20:28:21+00:00,265.0,0.27,0.22,0.26,59.0,200,0,74.51,403.23,78.3615,0.0364
TSLA260327P00270000,2026-03-05 20:56:02+00:00,270.0,0.28,0.26,0.29,62.0,309,0,72.85,405.01,76.3497,0.0364
TSLA260327P00275000,2026-03-05 20:37:04+00:00,275.0,0.34,0.3,0.33,76.0,67,0,71.24,404.28,74.9817,0.0364
TSLA260327P00280000,2026-03-05 19:27:20+00:00,280.0,0.37,0.35,0.38,29.0,358,0,69.78,400.78,71.2741,0.0364
TSLA260327P00285000,2026-03-05 20:41:58+00:00,285.0,0.44,0.4,0.43,140.0,319,0,68.12,403.88,71.3734,0.0364
TSLA260327P00290000,2026-03-05 16:41:47+00:00,290.0,0.51,0.46,0.5,4.0,372,0,66.65,405.84,70.4227,0.0364
TSLA260327P00295000,2026-03-05 16:27:54+00:00,295.0,0.59,0.53,0.56,3.0,314,0,64.99,406.51,69.2099,0.0364
TSLA260327P00300000,2026-03-05 20:10:45+00:00,300.0,0.77,0.61,0.65,65.0,1251,0,63.55,402.64,67.7058,0.0364
TSLA260327P00305000,2026-03-05 18:58:11+00:00,305.0,1.02,0.71,0.74,43.0,178,0,62.06,401.215,67.2192,0.0364
TSLA260327P00310000,2026-03-05 18:14:28+00:00,310.0,0.9,0.82,0.86,137.0,479,0,60.64,402.68,63.0247,0.0364
TSLA260327P00315000,2026-03-05 18:01:24+00:00,315.0,1.31,0.95,0.99,21.0,337,0,59.2,401.46,63.8983,0.0364
TSLA260327P00320000,2026-03-05 20:32:12+00:00,320.0,1.23,1.1,1.14,78.0,441,0,57.79,403.89,61.0771,0.0364
TSLA260327P00325000,2026-03-05 20:54:50+00:00,325.0,1.33,1.28,1.33,279.0,936,0,56.47,404.75,59.2132,0.0364
TSLA260327P00330000,2026-03-05 20:45:14+00:00,330.0,1.62,1.48,1.53,37.0,910,0,55.03,403.295,57.6876,0.0364
TSLA260327P00335000,2026-03-05 20:10:13+00:00,335.0,2.15,1.73,1.78,44.0,417,0,53.75,402.64,57.8322,0.0364
TSLA260327P00340000,2026-03-05 18:55:04+00:00,340.0,2.83,2.02,2.07,28.0,783,0,52.45,400.757,57.3543,0.0364
TSLA260327P00345000,2026-03-05 20:10:13+00:00,345.0,2.89,2.36,2.41,63.0,640,0,51.18,402.64,55.1582,0.0364
TSLA260327P00350000,2026-03-05 20:58:51+00:00,350.0,2.78,2.76,2.82,182.0,1801,0,50.13,405.56,52.6312,0.0364
TSLA260327P00355000,2026-03-05 20:31:24+00:00,355.0,3.25,3.2,3.3,156.0,1588,0,48.94,403.78,50.2578,0.0364
TSLA260327P00360000,2026-03-05 20:59:02+00:00,360.0,3.8,3.75,3.85,1261.0,1186,0,47.73,405.4013,50.0694,0.0364
TSLA260327P00365000,2026-03-05 20:58:03+00:00,365.0,4.45,4.4,4.55,155.0,2078,0,46.75,405.56,49.0052,0.0364
TSLA260327P00370000,2026-03-05 20:59:50+00:00,370.0,5.2,5.2,5.3,287.0,3109,0,45.56,405.4013,47.7161,0.0364
TSLA260327P00375000,2026-03-05 20:49:00+00:00,375.0,6.39,6.1,6.2,694.0,1708,0,44.48,404.59,47.0118,0.0364
TSLA260327P00380000,2026-03-05 20:54:30+00:00,380.0,7.5,7.15,7.25,218.0,1426,0,43.43,405.095,46.4829,0.0364
TSLA260327P00385000,2026-03-05 20:59:34+00:00,385.0,8.35,8.4,8.5,1419.0,1918,0,42.51,405.4013,44.5748,0.0364
TSLA260327P00390000,2026-03-05 20:58:52+00:00,390.0,9.87,9.85,10.0,804.0,1657,0,41.78,405.56,44.0914,0.0364
TSLA260327P00395000,2026-03-05 20:52:19+00:00,395.0,12.05,11.5,11.65,132.0,998,0,40.91,404.48,43.5954,0.0364
TSLA260327P00400000,2026-03-05 20:59:23+00:00,400.0,13.4,13.4,13.6,644.0,2830,0,40.24,405.4013,42.3196,0.0364
TSLA260327P00405000,2026-03-05 20:59:23+00:00,405.0,15.6,15.6,15.75,711.0,935,0,39.5,405.4013,41.7667,0.0364
TSLA260327P00410000,2026-03-05 20:17:55+00:00,410.0,19.51,18.0,18.3,134.0,613,1,39.14,402.365,40.8074,0.0364
TSLA260327P00415000,2026-03-05 18:26:56+00:00,415.0,22.0,20.7,21.05,52.0,552,1,38.67,399.88,35.0463,0.0364
TSLA260327P00420000,2026-03-05 20:23:11+00:00,420.0,25.4,23.7,23.9,115.0,781,1,37.82,403.41,41.451,0.0364
TSLA260327P00425000,2026-03-05 20:57:55+00:00,425.0,27.03,26.9,27.15,19.0,292,1,37.36,405.59,40.4771,0.0364
TSLA260327P00430000,2026-03-05 15:16:16+00:00,430.0,30.35,30.4,30.7,1.0,161,1,37.09,405.68,39.7371,0.0364
TSLA260327P00435000,2026-03-05 20:59:42+00:00,435.0,34.2,34.1,34.5,53.0,175,1,36.94,405.4013,39.5298,0.0364
TSLA260327P00440000,2026-03-05 17:31:10+00:00,440.0,41.0,37.95,38.5,87.0,427,1,36.83,401.725,38.9995,0.0364
TSLA260327P00445000,2026-03-05 16:37:29+00:00,445.0,41.0,41.75,43.1,3.0,50,1,38.39,406.98,39.3249,0.0364
TSLA260327P00450000,2026-03-05 19:41:17+00:00,450.0,50.74,45.65,47.45,4.0,325,1,38.65,400.4467,38.9488,0.0364
TSLA260327P00455000,2026-03-05 19:58:50+00:00,455.0,55.31,50.15,52.2,5.0,129,1,40.23,400.66,40.3056,0.0364
TSLA260327P00460000,2026-03-04 20:59:44+00:00,460.0,55.42,54.65,56.65,1.0,105,1,40.16,406.07,41.6236,0.0364
TSLA260327P00465000,2026-03-04 14:37:55+00:00,465.0,64.42,59.15,61.2,5.0,29,1,40.1,401.28,42.4662,0.0364
TSLA260327P00470000,2026-03-03 18:35:56+00:00,470.0,76.7,64.0,66.0,4.0,366,1,41.15,393.62,45.8253,0.0364
TSLA260327P00475000,2026-03-05 20:37:51+00:00,475.0,71.05,68.95,70.55,21.0,15,1,40.13,404.28,43.8584,0.0364
TSLA260327P00480000,2026-03-05 20:37:51+00:00,480.0,75.9,73.75,75.35,21.0,146,1,40.45,404.28,44.9351,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,78.7,80.35,2.0,2,1,42.4,,,0.0364
TSLA260327P00490000,2026-03-03 16:16:42+00:00,490.0,98.11,83.7,85.3,2.0,21,1,43.81,392.085,53.9888,0.0364
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,88.65,90.35,1.0,0,1,46.17,,64.1195,0.0364
TSLA260327P00500000,2026-03-03 20:59:13+00:00,500.0,107.5,93.75,95.3,2.0,0,1,47.49,392.35,54.7423,0.0364
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,98.65,100.35,1.0,0,1,49.79,,64.2468,0.0364
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,103.65,105.35,1.0,0,1,51.56,,65.148,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,108.65,110.35,2.0,0,1,53.3,,57.0797,0.0364
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,113.65,115.35,1.0,0,1,55.01,,55.1056,0.0364
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,118.75,120.3,170.0,0,1,56.13,,84.3683,0.0364
TSLA260327P00530000,2026-02-27 16:24:30+00:00,530.0,127.9,123.65,125.35,15.0,0,1,58.35,,77.2381,0.0364
TSLA260327P00550000,2026-03-05 20:51:01+00:00,550.0,146.4,144.15,144.9,3.0,4,1,58.01,404.2468,77.0992,0.0364
TSLA260327P00555000,2026-03-03 20:57:31+00:00,555.0,161.22,148.65,150.35,1.0,0,1,66.28,392.99,64.8099,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,193.75,195.3,,0,1,58.01,,,0.0364
