contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-03-05 20:02:56+00:00,450.0,0.4,0.37,0.48,40.0,422,0,50.1,604.33,50.6476,0.0364,27.96
QQQ260402P00455000,2026-03-05 19:25:45+00:00,455.0,0.55,0.42,0.51,11.0,63,0,49.81,603.36,51.0883,0.0364,28.1
QQQ260402P00460000,2026-03-05 19:37:52+00:00,460.0,0.48,0.46,0.55,26.0,52,0,48.73,603.09,48.3141,0.0364,28.57
QQQ260402P00465000,2026-03-05 19:37:44+00:00,465.0,0.71,0.49,0.6,18.0,161,0,47.73,603.09,49.6069,0.0364,28.57
QQQ260402P00470000,2026-03-05 20:49:11+00:00,470.0,0.59,0.55,0.64,61.0,4017,0,46.56,607.49,47.5992,0.0364,26.51
QQQ260402P00475000,2026-03-05 19:50:03+00:00,475.0,0.78,0.59,0.7,2.0,146,0,45.58,604.61,47.2854,0.0364,27.9
QQQ260402P00480000,2026-03-05 19:08:03+00:00,480.0,0.68,0.65,0.76,19.0,239,0,44.56,603.83,44.2889,0.0364,28.26
QQQ260402P00485000,2026-03-05 21:05:16+00:00,485.0,0.73,0.72,0.83,24.0,146,0,43.56,608.9,44.4918,0.0364,25.92
QQQ260402P00490000,2026-03-05 21:05:16+00:00,490.0,0.85,0.8,0.91,55.0,183,0,42.58,608.9,43.9447,0.0364,25.92
QQQ260402P00495000,2026-03-05 21:01:36+00:00,495.0,0.9,0.88,1.0,18.0,133,0,41.61,608.9,42.6625,0.0364,25.92
QQQ260402P00500000,2026-03-05 21:11:17+00:00,500.0,0.99,1.0,1.1,99.0,370,0,40.65,608.9,41.6743,0.0364,25.92
QQQ260402P00505000,2026-03-05 21:05:06+00:00,505.0,1.09,1.1,1.22,219.0,364,0,39.75,608.9,40.6775,0.0364,25.92
QQQ260402P00510000,2026-03-05 19:39:54+00:00,510.0,1.77,1.25,1.36,192.0,225,0,38.88,603.46,41.3642,0.0364,28.43
