contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-03-05 19:43:58+00:00,66.0,261.56,266.15,269.4,2.0,205,1,91.6,326.27,,0.0364
AVGO261218C00068000,2026-03-04 14:30:02+00:00,68.0,246.9,264.2,267.45,1.0,21,1,90.63,314.7,,0.0364
AVGO261218C00070000,2026-03-04 14:30:02+00:00,70.0,244.9,262.3,265.55,1.0,282,1,90.36,314.7,,0.0364
AVGO261218C00072000,2026-03-04 14:30:02+00:00,72.0,243.05,260.4,263.65,1.0,26,1,89.99,314.7,,0.0364
AVGO261218C00074000,2026-03-04 14:30:02+00:00,74.0,241.35,258.45,261.7,1.0,21,1,89.01,314.7,,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,269.0,273.5,1.0,25,1,155.58,,281.8438,0.0364
AVGO261218C00076000,2026-03-04 14:30:02+00:00,76.0,239.25,256.55,259.85,1.0,62,1,88.87,314.7,,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,90.88,,145.2395,0.0364
AVGO261218C00080000,2026-03-04 16:24:46+00:00,80.0,241.05,252.75,255.95,4.0,167,1,87.4,319.645,,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,263.15,266.65,3.0,20,1,148.66,,162.947,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,261.45,265.35,4.0,108,1,147.95,,,0.0364
AVGO261218C00085000,2026-03-04 14:30:02+00:00,85.0,230.85,247.95,251.2,1.0,39,1,85.89,314.7,,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,0.0,0.0,14.0,0,1,0.0,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,285.52,,128.5022,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,71.48,,138.5293,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,0.0,0.0,15.0,0,1,0.0,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.85,255.35,2.0,12,1,136.87,,213.0097,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,71.48,,134.0125,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,250.0,253.45,10.0,469,1,135.11,,167.9736,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,152.82,,107.4565,0.0364
AVGO261218C00100000,2026-03-02 15:04:50+00:00,100.0,217.43,233.7,236.95,10.0,614,1,81.48,314.6,,0.0364
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,231.8,235.05,1.0,38,1,80.86,,,0.0364
AVGO261218C00104000,2026-03-04 14:30:02+00:00,104.0,212.9,229.9,233.15,1.0,12,1,80.22,314.7,,0.0364
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,107.85,110.4,1.0,3,1,0.0,,,0.0364
AVGO261218C00106000,2026-03-04 14:30:02+00:00,106.0,211.0,228.05,231.35,1.0,9,1,80.04,314.7,,0.0364
AVGO261218C00108000,2026-03-04 14:30:02+00:00,108.0,209.15,226.15,229.4,1.0,22,1,79.25,314.7,,0.0364
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,224.3,227.6,5.0,123,1,79.02,,,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,72.28,,95.2946,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,69.86,,99.6652,0.0364
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,0.0,0.0,10.0,0,1,0.0,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0364
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,214.9,218.2,1.0,260,1,76.2,,,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,224.9,229.0,2.0,10,1,114.37,,82.57,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,223.1,226.35,2.0,6,1,112.17,,81.7109,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,222.3,225.5,2.0,123,1,111.82,,81.2861,0.0364
AVGO261218C00126000,2026-03-04 20:46:34+00:00,126.0,207.0,209.35,212.85,1.0,15,1,75.26,318.33,97.8734,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,219.65,223.2,1.0,29,1,110.77,,80.2697,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,205.65,208.9,2.0,114,1,73.8,,,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,205.3,208.5,1.0,236,1,83.89,,107.562,0.0364
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,201.05,204.2,1.0,44,1,72.49,,69.8502,0.0364
AVGO261218C00136000,2026-03-03 16:17:17+00:00,136.0,181.67,200.15,203.3,1.0,16,1,72.33,312.128,55.8028,0.0364
AVGO261218C00138000,2026-03-03 16:17:17+00:00,138.0,179.87,198.35,201.4,1.0,250,1,71.83,312.128,55.8317,0.0364
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,196.5,199.75,10.0,182,1,71.68,,,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,69.53,,101.7779,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,69.22,,100.6558,0.0364
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,192.0,195.0,1.0,92,1,70.38,,67.7723,0.0364
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,191.1,194.2,10.0,54,1,70.36,,,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,202.35,205.75,23.0,39,1,102.04,,102.6781,0.0364
AVGO261218C00150000,2026-03-04 14:30:03+00:00,150.0,171.0,187.5,190.5,2.0,754,1,69.45,314.7,52.6235,0.0364
AVGO261218C00152000,2026-03-05 14:49:42+00:00,152.0,182.45,185.7,188.75,1.0,288,1,69.13,329.125,47.685,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,68.44,,58.3409,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,67.52,,62.8698,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,182.15,185.25,1.0,48,1,68.53,,91.3845,0.0364
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,180.35,183.4,100.0,212,1,68.04,,,0.0364
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,178.6,181.7,50.0,408,1,67.82,,,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,176.85,180.05,1.0,89,1,67.65,,,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,175.1,178.05,2.0,110,1,67.01,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,66.28,,178.0593,0.0364
AVGO261218C00166000,2026-03-02 15:30:55+00:00,166.0,156.15,173.35,176.2,3.0,243,1,66.56,312.705,55.9347,0.0364
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,171.6,174.7,1.0,129,1,66.53,,,0.0364
AVGO261218C00170000,2026-03-03 20:52:00+00:00,170.0,153.2,169.85,172.8,6.0,735,1,66.01,313.135,56.0029,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,181.4,184.55,3.0,282,1,92.05,,72.8245,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,134.95,137.6,1.0,89,1,0.0,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,165.55,168.4,2.0,123,1,65.18,,74.2332,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,115.15,116.15,5.0,0,1,0.0,,,0.0364
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,162.95,165.8,2.0,335,1,64.67,,,0.0364
AVGO261218C00180000,2026-03-02 14:31:39+00:00,180.0,141.6,161.25,164.25,3.0,643,1,64.56,310.095,54.1517,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,159.55,162.4,1.0,277,1,64.11,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,115.1,116.2,1.0,560,1,0.0,,,0.0364
AVGO261218C00185000,2026-03-05 14:31:53+00:00,185.0,154.04,157.05,159.9,1.0,223,1,63.76,328.51,52.9948,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,126.05,128.45,2.0,68,1,0.0,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,81.41,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,152.85,155.9,1.0,430,1,63.25,,80.502,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,151.15,154.35,1.0,224,1,63.06,,,0.0364
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,149.5,152.5,1.0,413,1,62.61,,50.8342,0.0364
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,148.7,151.4,2.0,77,1,62.26,,,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,63.16,,90.9537,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,150.65,153.5,10.0,120,1,69.51,,69.8475,0.0364
AVGO261218C00200000,2026-03-03 18:40:30+00:00,200.0,130.5,144.6,147.6,1.0,1418,1,61.88,315.24,53.9295,0.0364
AVGO261218C00205000,2026-03-04 17:32:43+00:00,205.0,129.85,140.55,143.9,2.0,153,1,61.55,319.57,52.6364,0.0364
AVGO261218C00210000,2026-03-04 20:21:11+00:00,210.0,136.7,136.65,139.6,2.0,674,1,60.77,318.9699,70.5975,0.0364
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,132.65,135.4,1.0,383,1,59.95,,,0.0364
AVGO261218C00220000,2026-02-26 17:16:43+00:00,220.0,115.5,128.8,131.6,8.0,340,1,59.49,,,0.0364
AVGO261218C00225000,2026-02-27 14:50:39+00:00,225.0,113.54,124.95,127.8,12.0,2423,1,58.96,,,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,121.2,124.0,5.0,279,1,58.44,,24.1948,0.0364
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,117.55,120.25,1.0,453,1,57.96,,50.9725,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,113.95,116.65,5.0,796,1,57.54,,47.919,0.0364
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,110.4,113.1,34.0,356,1,57.13,,45.6302,0.0364
AVGO261218C00250000,2026-03-05 17:11:26+00:00,250.0,109.0,106.9,109.7,3.0,465,1,56.76,334.98,49.8032,0.0364
AVGO261218C00255000,2026-03-02 14:35:00+00:00,255.0,88.77,103.5,106.85,20.0,1211,1,56.71,311.785,51.2879,0.0364
AVGO261218C00260000,2026-03-05 18:29:01+00:00,260.0,96.5,100.15,102.8,10.0,583,1,55.93,327.43,49.9387,0.0364
AVGO261218C00265000,2026-03-05 18:54:52+00:00,265.0,93.0,96.85,99.7,11.0,329,1,55.66,326.35,50.4221,0.0364
AVGO261218C00270000,2026-03-05 19:24:51+00:00,270.0,90.6,93.65,96.6,9.0,445,1,55.38,327.5,50.0856,0.0364
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,90.55,93.4,8.0,613,1,55.03,,39.6541,0.0364
AVGO261218C00280000,2026-03-05 16:20:20+00:00,280.0,89.01,87.55,89.95,6.0,287,1,54.56,333.8663,49.4592,0.0364
AVGO261218C00290000,2026-03-05 15:02:38+00:00,290.0,82.87,81.6,84.6,5.0,358,1,54.22,335.68,47.6064,0.0364
AVGO261218C00300000,2026-03-05 19:24:51+00:00,300.0,76.71,75.95,79.15,58.0,1287,1,53.74,327.5,52.5022,0.0364
AVGO261218C00310000,2026-03-05 20:00:29+00:00,310.0,72.5,71.55,72.85,172.0,2398,1,53.21,325.745,54.1335,0.0364
AVGO261218C00320000,2026-03-05 20:48:30+00:00,320.0,67.13,66.5,68.65,225.0,1188,1,53.12,329.41,51.1468,0.0364
AVGO261218C00330000,2026-03-05 20:48:02+00:00,330.0,62.68,62.0,63.15,280.0,1317,1,52.47,328.97,51.2904,0.0364
AVGO261218C00340000,2026-03-05 20:06:16+00:00,340.0,53.5,57.55,58.45,24.0,1156,0,51.99,325.075,48.7721,0.0364
AVGO261218C00350000,2026-03-05 20:58:17+00:00,350.0,53.7,53.3,54.3,35.0,1458,0,51.64,333.0615,48.3644,0.0364
AVGO261218C00360000,2026-03-05 17:41:33+00:00,360.0,48.25,49.45,50.25,26.0,1971,0,51.31,330.7899,47.9192,0.0364
AVGO261218C00370000,2026-03-05 18:44:23+00:00,370.0,43.1,45.8,46.9,4.0,940,0,51.17,329.0,47.2232,0.0364
AVGO261218C00380000,2026-03-05 20:53:16+00:00,380.0,41.47,42.35,43.3,26.0,971,0,50.82,329.82,48.2102,0.0364
