contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,35.06,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,64.76,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,138.27,141.93,1.0,3,1,53.4,,43.9585,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,59.6,,37.6712,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,129.07,132.74,3.0,10,1,50.77,,46.94,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.0,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,119.95,123.62,1.0,4,1,48.25,,41.1546,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,39.11,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,110.93,114.59,1.0,14,1,45.85,,42.1872,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.0,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,102.02,105.69,1.0,2,1,43.61,,32.5702,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,93.27,96.94,4.0,6,1,41.51,,38.4856,0.0364
IWM270617C00175000,2026-03-04 16:09:24+00:00,175.0,95.84,88.96,92.63,3.0,7,1,40.51,262.415,20.1082,0.0364
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,84.69,88.38,1.0,75,1,39.55,,35.6415,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,80.49,84.17,4.0,70,1,38.61,,39.837,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,76.34,80.0,1.0,32,1,37.68,,34.4916,0.0364
IWM270617C00195000,2026-02-23 20:51:53+00:00,195.0,77.2,72.25,75.95,1.0,37,1,36.85,,29.0837,0.0364
IWM270617C00200000,2026-03-03 15:45:02+00:00,200.0,69.57,68.23,71.93,1.0,344,1,36.0,255.37,25.1798,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,64.3,67.99,3.0,31,1,35.19,,37.8827,0.0364
IWM270617C00210000,2026-02-27 16:15:19+00:00,210.0,66.47,60.44,64.14,2.0,44,1,34.42,,29.3528,0.0364
IWM270617C00215000,2026-03-04 17:51:23+00:00,215.0,61.72,56.67,60.38,1.0,234,1,33.69,261.8,22.1309,0.0364
IWM270617C00220000,2026-03-04 18:53:29+00:00,220.0,59.01,52.98,56.69,2.0,754,1,32.96,262.13,23.1981,0.0364
IWM270617C00225000,2026-03-05 20:58:00+00:00,225.0,50.32,50.06,53.11,3.0,596,1,32.27,256.815,22.2124,0.0364
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,45.91,49.63,2.0,249,1,31.6,,28.7871,0.0364
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,42.54,46.27,1.0,1185,1,30.98,,25.8787,0.0364
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,39.28,43.02,1.0,1527,1,30.37,263.04,22.9013,0.0364
IWM270617C00245000,2026-03-04 14:34:37+00:00,245.0,41.0,36.15,39.89,1.0,2072,1,29.79,260.11,23.1183,0.0364
IWM270617C00250000,2026-03-05 20:14:01+00:00,250.0,34.6,33.14,36.89,1800.0,606,1,29.24,255.7293,22.5548,0.0364
IWM270617C00255000,2026-03-05 17:36:32+00:00,255.0,31.53,31.36,34.02,12.0,818,1,28.72,255.68,22.1372,0.0364
IWM270617C00260000,2026-03-05 17:36:32+00:00,260.0,28.82,28.72,29.83,13.0,11362,0,26.96,255.68,21.9035,0.0364
IWM270617C00265000,2026-03-05 19:32:44+00:00,265.0,25.98,25.83,27.25,1.0,4359,0,26.51,254.26,22.1391,0.0364
IWM270617C00270000,2026-03-05 18:15:39+00:00,270.0,23.66,24.0,26.32,3.0,1113,0,27.37,254.995,21.6211,0.0364
IWM270617C00275000,2026-03-05 18:15:39+00:00,275.0,21.29,20.26,23.92,1.0,1390,0,26.87,254.995,21.3022,0.0364
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,18.13,21.75,2.0,1265,0,26.47,,22.3177,0.0364
IWM270617C00285000,2026-03-05 15:38:01+00:00,285.0,18.38,16.17,19.74,1.0,168,0,26.11,257.81,20.7948,0.0364
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,14.37,17.87,77.0,894,0,25.78,,22.94,0.0364
IWM270617C00295000,2026-03-05 15:38:01+00:00,295.0,14.76,12.71,16.15,1.0,350,0,25.47,257.81,20.4433,0.0364
IWM270617C00300000,2026-03-05 19:32:44+00:00,300.0,12.48,11.99,13.32,1.0,3007,0,24.02,254.26,20.829,0.0364
IWM270617C00305000,2026-03-05 18:15:39+00:00,305.0,11.14,9.81,13.1,1.0,189,0,24.92,254.995,20.4826,0.0364
IWM270617C00310000,2026-03-05 18:15:39+00:00,310.0,10.34,8.57,11.76,9.0,1936,0,24.68,254.995,20.803,0.0364
IWM270617C00315000,2026-02-27 20:26:21+00:00,315.0,10.23,7.45,10.55,6.0,435,0,24.46,,21.0528,0.0364
IWM270617C00320000,2026-03-04 14:35:16+00:00,320.0,7.9,6.45,9.44,1.0,2248,0,24.26,260.11,18.8805,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,5.6,8.44,5.0,362,0,24.07,,22.061,0.0364
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,4.8,7.55,1.0,2024,0,23.92,,20.5749,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,4.12,6.74,3112.0,2504,0,23.78,,21.3519,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,3.54,6.02,80.0,361,0,23.66,,19.8035,0.0364
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,3.02,5.38,2.0,539,0,23.56,,21.2319,0.0364
IWM270617C00350000,2026-02-25 20:39:56+00:00,350.0,4.91,2.58,4.82,3.0,232,0,23.49,,21.0738,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,2.19,4.32,111.0,202,0,23.44,,20.6972,0.0364
IWM270617C00360000,2026-03-03 17:14:06+00:00,360.0,3.23,1.86,3.88,25.0,516,0,23.41,257.73,19.8942,0.0364
IWM270617C00365000,2026-03-04 17:32:43+00:00,365.0,3.0,1.58,3.49,1.0,97,0,23.4,261.5501,19.408,0.0364
IWM270617C00370000,2026-02-25 20:39:56+00:00,370.0,3.11,1.32,3.15,3.0,122,0,23.4,,21.0208,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,1.1,2.86,204.0,280,0,23.45,,21.4615,0.0364
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,0.91,2.59,3.0,336,0,23.48,,20.1931,0.0364
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,0.75,2.36,,87,0,23.55,,20.6184,0.0364
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,0.61,2.16,404.0,404,0,23.63,,20.7743,0.0364
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,0.49,1.98,108.0,108,0,23.72,,20.733,0.0364
IWM270617C00400000,2026-03-03 17:14:06+00:00,400.0,1.34,0.87,1.36,25.0,303,0,22.49,257.73,20.4135,0.0364
IWM270617C00405000,2026-03-04 14:40:53+00:00,405.0,1.23,0.9,1.24,8.0,438,0,22.58,259.6175,20.2748,0.0364
