contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00370000,2026-03-05 16:30:26+00:00,370.0,91.92,91.7,93.15,1.0,195,0,43.6,405.45,52.2389,0.0364
TSLA281215P00380000,2026-03-04 19:25:03+00:00,380.0,96.7,97.0,98.6,21.0,421,0,43.37,406.36,52.081,0.0364
TSLA281215P00390000,2026-03-05 14:55:21+00:00,390.0,104.0,103.0,104.15,17.0,446,0,43.13,406.349,52.921,0.0364
TSLA281215P00400000,2026-03-05 20:53:20+00:00,400.0,109.5,108.2,109.75,56.0,1449,0,42.87,404.33,52.6463,0.0364
TSLA281215P00410000,2026-03-04 20:02:27+00:00,410.0,114.86,114.0,115.65,2.0,227,1,42.68,406.2,52.7321,0.0364
TSLA281215P00420000,2026-03-05 18:04:32+00:00,420.0,121.85,119.95,121.6,3.0,703,1,42.46,401.5672,52.6726,0.0364
TSLA281215P00430000,2026-03-05 19:36:03+00:00,430.0,128.8,125.95,127.65,12.0,158,1,42.24,399.945,52.9047,0.0364
TSLA281215P00440000,2026-03-05 16:02:35+00:00,440.0,132.1,132.15,133.8,5.0,382,1,42.02,405.68,52.5582,0.0364
TSLA281215P00450000,2026-03-05 20:10:10+00:00,450.0,140.5,138.45,140.05,3.0,919,1,41.79,402.64,53.1218,0.0364
TSLA281215P00460000,2026-03-04 16:22:57+00:00,460.0,146.5,144.75,146.55,1.0,69,1,41.62,402.11,52.9737,0.0364
TSLA281215P00470000,2026-03-05 18:36:39+00:00,470.0,154.05,151.25,153.0,24.0,113,1,41.39,400.93,53.3567,0.0364
TSLA281215P00480000,2026-03-04 19:58:49+00:00,480.0,158.3,157.85,159.7,10.0,208,1,41.21,405.31,53.1461,0.0364
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,164.55,166.4,100.0,2147,1,41.0,,53.5023,0.0364
TSLA281215P00500000,2026-03-04 20:44:41+00:00,500.0,170.75,171.45,173.15,3.0,4526,1,40.77,408.1,53.4275,0.0364
TSLA281215P00510000,2026-03-05 18:35:56+00:00,510.0,181.37,178.3,180.15,39.0,284,1,40.6,400.9301,53.9908,0.0364
TSLA281215P00520000,2026-03-02 16:45:32+00:00,520.0,187.79,185.35,187.2,42.0,8557,1,40.42,404.25,54.3792,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,192.45,194.35,2.0,22,1,40.24,,54.8187,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,199.6,201.55,20.0,25,1,40.04,,54.2558,0.0364
TSLA281215P00550000,2026-03-03 20:01:07+00:00,550.0,213.7,206.95,208.8,109.0,1110,1,39.83,394.32,55.0397,0.0364
TSLA281215P00560000,2026-03-05 19:47:37+00:00,560.0,218.0,214.3,216.15,2.0,283,1,39.63,401.725,55.2605,0.0364
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,221.7,223.7,1500.0,1532,1,39.47,,54.5716,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,229.2,231.2,4.0,22,1,39.27,,57.0664,0.0364
TSLA281215P00590000,2026-03-02 16:47:02+00:00,590.0,239.23,236.9,238.85,2.0,53,1,39.09,404.32,55.7817,0.0364
TSLA281215P00600000,2026-03-05 19:32:33+00:00,600.0,248.05,244.5,246.45,3.0,10214,1,38.86,400.605,55.8677,0.0364
TSLA281215P00610000,2026-03-02 18:00:10+00:00,610.0,255.86,252.25,254.3,30.0,3096,1,38.7,401.9,56.3125,0.0364
TSLA281215P00620000,2026-03-02 19:18:48+00:00,620.0,263.3,260.15,262.15,2.0,3906,1,38.51,402.18,56.4666,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,268.0,270.05,32.0,5276,1,38.31,,56.456,0.0364
TSLA281215P00640000,2026-03-05 20:49:31+00:00,640.0,278.0,275.95,278.0,38.0,6023,1,38.11,404.26,56.9546,0.0364
TSLA281215P00650000,2026-03-05 19:23:02+00:00,650.0,287.25,284.05,286.0,20.0,22,1,37.9,401.93,57.2847,0.0364
TSLA281215P00660000,2026-03-02 15:16:09+00:00,660.0,298.32,292.05,294.15,1.0,34,1,37.72,398.0409,57.9657,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,300.25,302.35,10.0,16,1,37.54,,60.6045,0.0364
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,308.5,310.6,50.0,118,1,37.35,398.0409,58.4962,0.0364
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,316.75,318.85,1.0,13,1,37.13,,57.3304,0.0364
TSLA281215P00700000,2026-03-02 15:47:14+00:00,700.0,329.0,325.1,327.15,35.0,133,1,36.91,401.765,58.9883,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,333.45,335.6,2.0,20,1,36.73,,58.8143,0.0364
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,341.95,344.05,64.0,84,1,36.53,,58.093,0.0364
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,350.4,352.55,15.0,76,1,36.32,,61.671,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,358.95,361.1,1.0,18,1,36.11,,58.8195,0.0364
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,367.6,369.65,2.0,8,1,35.87,,62.1692,0.0364
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,376.2,378.35,2.0,46,1,35.67,,62.542,0.0364
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,384.9,387.3,40.0,71,1,35.58,,59.4146,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,393.7,396.05,1.0,13,1,35.37,,60.0758,0.0364
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,402.5,404.85,23.0,59,1,35.15,,60.1483,0.0364
TSLA281215P00800000,2026-03-03 20:10:45+00:00,800.0,421.41,411.35,413.6,1.0,230,1,34.88,393.4927,63.3701,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,419.9,422.45,4.0,12,1,34.64,,63.6463,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,428.7,431.4,4.0,21,1,34.43,,63.7085,0.0364
TSLA281215P00830000,2026-03-04 18:01:15+00:00,830.0,440.01,437.8,440.35,4.0,21,1,34.18,403.9,63.5755,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,446.75,449.35,4.0,44,1,33.95,,64.4155,0.0364
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,455.9,458.4,1.0,23,1,33.71,,62.3247,0.0364
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.03,464.85,467.45,3.0,21,1,33.45,,64.3485,0.0364
TSLA281215P00870000,2026-03-05 17:10:17+00:00,870.0,474.28,474.0,476.55,1.0,71,1,33.19,405.5,64.924,0.0364
