contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00280000,2026-03-05 17:03:37+00:00,280.0,78.63,78.25,81.15,8.0,696,1,44.83,300.23,37.6895,0.0364,35.24
GOOG280121C00290000,2026-03-05 20:29:53+00:00,290.0,74.4,73.75,77.0,3.0,606,1,44.82,299.99,38.0382,0.0364,35.09
GOOG280121C00300000,2026-03-05 19:21:57+00:00,300.0,69.5,68.75,70.7,76.0,5653,1,43.3,299.2536,37.9623,0.0364,35.86
GOOG280121C00310000,2026-03-05 20:51:06+00:00,310.0,65.33,65.05,67.3,11.0,1201,0,43.52,300.09,37.5538,0.0364,34.89
GOOG280121C00320000,2026-03-05 20:39:13+00:00,320.0,61.16,60.75,62.7,3.0,1844,0,42.86,299.73,37.4959,0.0364,35.11
GOOG280121C00325000,2026-03-05 19:34:02+00:00,325.0,59.54,59.3,60.05,10.0,366,0,42.28,299.13,37.8578,0.0364,36.3
GOOG280121C00330000,2026-03-04 20:49:24+00:00,330.0,58.45,57.4,58.1,7.0,900,0,42.1,303.01,36.8483,0.0364,34.82
GOOG280121C00335000,2026-03-05 20:41:25+00:00,335.0,55.94,55.55,56.25,20.0,118,0,41.95,299.52,37.6651,0.0364,35.15
GOOG280121C00340000,2026-03-05 20:41:25+00:00,340.0,54.12,53.75,54.4,23.0,439,0,41.78,299.52,37.5811,0.0364,35.15
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,52.0,52.75,1.0,172,0,41.7,,38.5659,0.0364,
GOOG280121C00350000,2026-03-05 17:26:09+00:00,350.0,49.88,50.35,51.0,25.0,3414,0,41.54,298.97,37.1317,0.0364,35.79
GOOG280121C00355000,2026-03-03 16:18:25+00:00,355.0,49.25,48.7,49.35,1.0,122,0,41.41,301.155,36.9176,0.0364,37.7
GOOG280121C00360000,2026-03-05 20:51:06+00:00,360.0,47.13,47.1,47.8,13.0,319,0,41.31,300.09,36.9538,0.0364,34.89
GOOG280121C00365000,2026-03-05 19:29:02+00:00,365.0,45.54,45.6,46.25,3.0,585,0,41.19,299.42,37.0741,0.0364,36.09
GOOG280121C00370000,2026-03-05 16:19:40+00:00,370.0,43.53,44.1,44.8,1.0,433,0,41.1,298.35,37.0179,0.0364,36.13
GOOG280121C00375000,2026-03-03 20:36:18+00:00,375.0,44.2,42.7,44.3,1.0,79,0,41.58,302.795,36.8856,0.0364,36.43
GOOG280121C00380000,2026-03-03 18:29:44+00:00,380.0,42.1,41.3,42.0,9.0,843,0,40.93,300.875,36.9824,0.0364,37.01
GOOG280121C00385000,2026-03-03 18:27:39+00:00,385.0,41.04,40.0,40.65,3.0,28,0,40.83,301.16,37.0445,0.0364,36.93
GOOG280121C00390000,2026-03-03 18:26:42+00:00,390.0,39.78,38.7,39.4,2.0,349,0,40.78,301.4,36.9764,0.0364,37.02
GOOG280121C00395000,2026-03-03 18:27:53+00:00,395.0,38.47,37.5,38.15,2.0,116,0,40.7,301.27,36.957,0.0364,36.98
GOOG280121C00400000,2026-03-05 20:22:02+00:00,400.0,36.75,36.3,36.95,13.0,1460,0,40.63,300.32,36.9454,0.0364,35.2
GOOG280121C00405000,2026-03-04 18:20:50+00:00,405.0,36.0,35.15,35.8,12.0,382,0,40.58,303.41,36.3435,0.0364,34.39
GOOG280121C00410000,2026-03-05 14:49:32+00:00,410.0,34.09,34.05,34.7,19.0,1145,0,40.53,300.18,36.7082,0.0364,35.61
GOOG280121C00420000,2026-03-05 14:49:32+00:00,420.0,32.04,31.95,33.55,19.0,145,0,41.05,300.18,36.7342,0.0364,35.61
GOOG280121C00430000,2026-03-03 20:23:01+00:00,430.0,30.35,30.0,30.65,4.0,1488,0,40.37,302.85,36.2147,0.0364,36.41
GOOG280121C00440000,2026-03-05 17:20:34+00:00,440.0,28.3,28.2,30.6,9.0,526,0,41.48,298.63,37.138,0.0364,35.73
GOOG280121C00450000,2026-03-05 16:22:09+00:00,450.0,26.55,26.5,27.15,4.0,610,0,40.28,298.975,37.0324,0.0364,35.94
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,24.9,25.55,1.0,206,0,40.23,,39.0596,0.0364,
GOOG280121C00470000,2026-03-04 19:41:57+00:00,470.0,24.25,23.45,24.05,21.0,211,0,40.19,303.28,36.6454,0.0364,34.57
GOOG280121C00480000,2026-03-04 19:41:57+00:00,480.0,22.9,22.1,22.7,30.0,166,0,40.19,303.28,36.7249,0.0364,34.57
GOOG280121C00490000,2026-03-05 18:38:09+00:00,490.0,21.0,20.8,21.4,2.0,1243,0,40.17,298.63,37.3248,0.0364,36.34
GOOG280121C00500000,2026-03-05 16:59:33+00:00,500.0,19.93,19.6,20.2,1.0,2339,0,40.16,299.68,37.2451,0.0364,35.37
