contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00145000,2026-02-24 19:26:32+00:00,145.0,118.6,111.37,111.54,,4,1,0.0,,162.5362,0.0364
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,81.44,81.61,1.0,1,1,0.0,,118.0382,0.0364
IWM260402C00185000,2026-02-27 15:09:53+00:00,185.0,76.76,71.48,71.65,2.0,2,1,0.0,,99.0197,0.0364
IWM260402C00210000,2026-02-27 16:53:14+00:00,210.0,51.79,46.77,46.96,100.0,100,1,35.65,,69.9942,0.0364
IWM260402C00215000,2026-02-23 18:45:54+00:00,215.0,46.0,41.91,42.11,,1,1,35.33,,56.2596,0.0364
IWM260402C00220000,2026-03-04 15:29:15+00:00,220.0,40.9,37.12,37.31,1.0,3,1,34.47,262.3,,0.0364
IWM260402C00225000,2026-03-03 14:47:36+00:00,225.0,31.6,32.42,32.61,93.0,115,1,33.64,254.67,36.1221,0.0364
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,27.84,28.04,3.0,5,1,32.75,,60.17,0.0364
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,23.43,23.62,,1,1,31.7,,38.9368,0.0364
IWM260402C00239000,2026-02-23 14:38:03+00:00,239.0,27.51,20.04,20.23,,1,1,30.8,,52.4364,0.0364
IWM260402C00240000,2026-03-05 19:04:51+00:00,240.0,18.53,19.22,19.41,5.0,22,1,30.58,255.04,31.4885,0.0364
IWM260402C00243000,2026-03-05 20:45:27+00:00,243.0,17.11,16.81,16.99,1.0,7,1,29.8,256.41,30.3763,0.0364
IWM260402C00245000,2026-03-05 20:42:32+00:00,245.0,15.65,15.25,15.44,2.0,52,1,29.3,256.49,30.0348,0.0364
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,14.49,14.67,3.0,4,1,28.98,,46.0099,0.0364
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,13.75,13.92,,1,1,28.69,,39.637,0.0364
IWM260402C00248000,2026-02-27 20:43:52+00:00,248.0,16.74,13.01,13.18,5.0,5,1,28.38,,37.3714,0.0364
IWM260402C00249000,2026-03-04 17:04:52+00:00,249.0,16.6,12.29,12.45,1.0,2,1,28.05,262.2829,27.0361,0.0364
IWM260402C00250000,2026-03-05 19:27:38+00:00,250.0,11.0,11.58,11.74,2.0,24,1,27.75,254.75,29.143,0.0364
IWM260402C00251000,2026-02-24 16:36:35+00:00,251.0,15.75,10.88,11.04,1.0,12,1,27.41,,38.0523,0.0364
IWM260402C00252000,2026-03-03 16:50:15+00:00,252.0,12.06,10.2,10.35,4.0,12,1,27.05,258.13,28.3988,0.0364
IWM260402C00252500,2026-03-03 15:09:25+00:00,252.5,9.82,9.86,10.02,20.0,7,1,26.91,254.47,29.3222,0.0364
IWM260402C00253000,2026-03-04 15:14:49+00:00,253.0,11.49,9.54,9.69,10.0,9,1,26.74,260.91,21.9225,0.0364
IWM260402C00254000,2026-03-05 18:38:37+00:00,254.0,8.65,8.89,9.04,11.0,121,1,26.4,255.0431,28.0045,0.0364
IWM260402C00255000,2026-03-05 20:55:01+00:00,255.0,8.62,8.26,8.41,77.0,194,1,26.06,256.89,26.113,0.0364
IWM260402C00256000,2026-03-05 21:14:24+00:00,256.0,7.76,7.65,7.79,51.0,85,1,25.68,256.8,25.1075,0.0364
IWM260402C00257000,2026-03-05 20:26:56+00:00,257.0,7.27,7.06,7.21,80.0,187,0,25.37,256.505,25.7055,0.0364
IWM260402C00257500,2026-03-05 20:03:31+00:00,257.5,6.37,6.78,6.92,13.0,63,0,25.2,255.23,25.5913,0.0364
IWM260402C00258000,2026-03-05 20:47:16+00:00,258.0,6.58,6.5,6.64,45.0,94,0,25.03,256.27,25.3689,0.0364
IWM260402C00259000,2026-03-05 19:34:34+00:00,259.0,6.19,5.95,6.1,60.0,135,0,24.71,254.54,28.4058,0.0364
IWM260402C00260000,2026-03-05 20:18:13+00:00,260.0,5.37,5.43,5.58,65.0,218,0,24.38,256.1201,24.4016,0.0364
IWM260402C00261000,2026-03-05 20:48:53+00:00,261.0,5.16,4.94,5.08,56.0,163,0,24.04,256.61,24.3544,0.0364
IWM260402C00262000,2026-03-05 20:46:26+00:00,262.0,4.59,4.46,4.61,152.0,146,0,23.71,256.32,24.1185,0.0364
IWM260402C00262500,2026-03-05 19:34:53+00:00,262.5,4.03,4.24,4.38,122.0,128,0,23.54,254.41,25.3431,0.0364
IWM260402C00263000,2026-03-05 19:34:37+00:00,263.0,3.81,4.02,4.16,30.0,265,0,23.38,254.54,24.9359,0.0364
IWM260402C00264000,2026-03-05 19:35:04+00:00,264.0,3.44,3.6,3.74,351.0,291,0,23.06,254.54,24.682,0.0364
IWM260402C00265000,2026-03-05 19:36:05+00:00,265.0,3.09,3.22,3.34,1072.0,791,0,22.72,254.38,24.6142,0.0364
IWM260402C00266000,2026-03-05 20:43:15+00:00,266.0,3.05,2.86,2.98,95.0,148,0,22.44,256.49,22.9989,0.0364
IWM260402C00267000,2026-03-05 20:11:35+00:00,267.0,2.53,2.52,2.64,432.0,225,0,22.14,255.65,22.9307,0.0364
IWM260402C00267500,2026-03-05 19:34:36+00:00,267.5,2.28,2.36,2.48,271.0,209,0,22.0,254.54,23.5917,0.0364
IWM260402C00268000,2026-03-05 19:02:03+00:00,268.0,2.21,2.21,2.32,163.0,72,0,21.83,255.16,23.0792,0.0364
IWM260402C00269000,2026-03-05 19:45:15+00:00,269.0,1.88,1.93,2.04,176.0,242,0,21.58,254.75,22.9537,0.0364
IWM260402C00270000,2026-03-05 21:00:48+00:00,270.0,1.77,1.67,1.78,251.0,516,0,21.31,256.8,21.2429,0.0364
IWM260402C00271000,2026-03-05 20:34:31+00:00,271.0,1.55,1.44,1.55,44.0,291,0,21.08,256.605,21.2718,0.0364
IWM260402C00272000,2026-03-05 20:31:26+00:00,272.0,1.36,1.24,1.34,61.0,162,0,20.84,256.29,21.4621,0.0364
IWM260402C00272500,2026-03-05 20:38:44+00:00,272.5,1.27,1.14,1.24,62.0,356,0,20.7,256.6962,21.0045,0.0364
IWM260402C00273000,2026-03-05 20:51:36+00:00,273.0,1.15,1.05,1.15,95.0,390,0,20.61,256.85,20.5936,0.0364
IWM260402C00274000,2026-03-05 19:43:29+00:00,274.0,0.92,0.89,0.99,137.0,376,0,20.42,254.84,21.7293,0.0364
IWM260402C00275000,2026-03-05 20:39:11+00:00,275.0,0.85,0.75,0.84,168.0,630,0,20.2,256.555,20.5519,0.0364
IWM260402C00276000,2026-03-05 21:08:03+00:00,276.0,0.67,0.63,0.72,11.0,218,0,20.07,256.8,19.7762,0.0364
IWM260402C00277000,2026-03-05 20:25:02+00:00,277.0,0.59,0.52,0.61,47.0,388,0,19.92,256.54,20.0465,0.0364
IWM260402C00277500,2026-03-04 17:33:31+00:00,277.5,0.57,0.47,0.56,77.0,378,0,19.83,261.865,15.6314,0.0364
IWM260402C00278000,2026-03-05 17:49:16+00:00,278.0,0.44,0.43,0.52,7.0,123,0,19.81,254.66,20.7191,0.0364
IWM260402C00279000,2026-03-05 20:11:22+00:00,279.0,0.41,0.36,0.44,259.0,128,0,19.7,255.62,20.3839,0.0364
IWM260402C00280000,2026-03-05 21:00:39+00:00,280.0,0.35,0.32,0.37,195.0,333,0,19.58,256.8,19.5025,0.0364
IWM260402C00281000,2026-03-05 21:02:30+00:00,281.0,0.28,0.26,0.32,12.0,305,0,19.61,256.8,19.2445,0.0364
IWM260402C00282000,2026-03-05 20:52:45+00:00,282.0,0.24,0.2,0.27,41.0,124,0,19.56,256.85,19.2413,0.0364
IWM260402C00283000,2026-03-05 19:49:52+00:00,283.0,0.2,0.16,0.23,104.0,220,0,19.53,254.88,20.4594,0.0364
IWM260402C00284000,2026-03-05 14:44:53+00:00,284.0,0.24,0.14,0.19,1.0,8680,0,19.43,258.85,19.0022,0.0364
IWM260402C00285000,2026-03-05 20:22:42+00:00,285.0,0.15,0.11,0.17,30.0,147,0,19.58,256.08,19.8352,0.0364
IWM260402C00286000,2026-03-05 21:02:30+00:00,286.0,0.13,0.09,0.13,6.0,9132,0,19.29,256.8,19.4877,0.0364
IWM260402C00287000,2026-03-05 18:29:56+00:00,287.0,0.1,0.08,0.13,10.0,171,0,19.78,254.76,20.3985,0.0364
IWM260402C00290000,2026-03-05 20:52:45+00:00,290.0,0.07,0.05,0.08,43.0,226,0,19.83,256.85,19.7171,0.0364
IWM260402C00295000,2026-03-05 19:55:46+00:00,295.0,0.03,0.02,0.06,28.0,87,0,21.39,254.68,21.0216,0.0364
IWM260402C00300000,2026-03-05 16:45:06+00:00,300.0,0.02,0.0,0.05,1.0,171,0,23.05,257.05,20.965,0.0364
