contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00033000,2026-03-04 15:58:39+00:00,33.0,2.0,1.68,2.19,2.0,295,0,74.49,16.255,70.8598,0.0364
ETHA270617C00034000,2026-02-24 20:02:48+00:00,34.0,1.34,1.58,2.1,20.0,44,0,74.46,,63.5243,0.0364
ETHA270617C00035000,2026-03-05 18:51:54+00:00,35.0,1.75,1.5,2.01,2.0,574,0,74.54,15.63,73.1643,0.0364
ETHA270617C00036000,2026-03-05 19:40:27+00:00,36.0,1.59,1.45,1.92,24.0,183,0,74.76,15.68,71.6919,0.0364
ETHA270617C00037000,2026-03-04 18:17:15+00:00,37.0,1.75,1.34,1.85,20.0,30,0,74.59,16.219,72.9608,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.27,1.78,1.0,80,0,74.66,,68.8762,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.01,1.71,1.0,262,0,73.0,,70.2368,0.0364
ETHA270617C00040000,2026-03-04 18:28:56+00:00,40.0,1.42,1.15,1.65,30.0,307,0,74.85,16.3,70.9525,0.0364
ETHA270617C00041000,2026-02-24 14:30:19+00:00,41.0,1.0,1.09,1.59,4.0,391,0,74.9,,65.9464,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,1.03,1.53,3.0,11,0,74.9,,72.7608,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,0.79,1.48,1.0,182,0,73.22,,74.248,0.0364
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,0.9,1.43,2.0,8,0,74.78,,68.3237,0.0364
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,0.7,1.38,25.0,339,0,73.29,,69.268,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,0.86,1.34,5.0,1,0,75.42,,71.1382,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,0.81,1.3,40.0,21,0,75.44,,71.4243,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,0.65,1.26,1.0,29,0,74.27,,71.5251,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,0.75,1.22,2.0,122,0,75.73,,74.1426,0.0364
ETHA270617C00050000,2026-03-04 17:21:02+00:00,50.0,1.0,0.72,1.04,1.0,628,0,74.32,16.13,73.7303,0.0364
ETHA270617C00051000,2026-02-26 14:41:20+00:00,51.0,0.95,0.69,1.15,2.0,433,0,75.98,,74.2773,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,3.8,4.45,1.0,2,0,127.83,,142.6805,0.0364
ETHA270617C00053000,2026-02-23 19:35:19+00:00,53.0,0.72,0.63,1.09,1.0,36,0,76.22,,70.4817,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,0.63,1.03,3.0,109,0,77.0,,88.5858,0.0364
ETHA270617C00060000,2026-03-02 18:13:07+00:00,60.0,0.69,0.48,0.96,15.0,107,0,77.73,15.3999,76.508,0.0364
ETHA270617C00065000,2026-03-05 15:21:17+00:00,65.0,0.6,0.5,0.75,163.0,629,0,78.22,15.74,76.1732,0.0364
