contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00380000,2026-03-05 19:56:05+00:00,380.0,53.45,51.7,54.0,48.0,394,1,46.92,326.18,30.4022,0.0364
AVGO260417P00390000,2026-03-05 17:57:08+00:00,390.0,64.54,59.9,62.35,29.0,242,1,46.92,330.7,53.9207,0.0364
AVGO260417P00400000,2026-03-05 15:46:04+00:00,400.0,72.31,68.4,70.75,6.0,232,1,45.73,332.3616,56.032,0.0364
AVGO260417P00410000,2026-03-03 20:57:30+00:00,410.0,80.39,77.7,80.3,1.0,146,1,47.93,313.78,,0.0364
AVGO260417P00420000,2026-03-04 16:05:30+00:00,420.0,99.82,87.35,89.75,2.0,260,1,49.16,320.78,54.3032,0.0364
AVGO260417P00430000,2026-02-26 20:55:56+00:00,430.0,110.45,96.75,99.35,12.0,62,1,50.56,,88.5881,0.0364
AVGO260417P00440000,2026-03-05 16:28:50+00:00,440.0,107.5,106.5,109.05,3.0,74,1,52.09,332.995,55.4933,0.0364
AVGO260417P00450000,2026-02-26 20:56:02+00:00,450.0,129.55,116.15,118.95,10.0,34,1,54.55,,94.7594,0.0364
AVGO260417P00460000,2026-03-05 14:48:47+00:00,460.0,130.0,126.1,128.85,3.0,33,1,56.85,329.775,59.3409,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,136.05,138.8,6.0,8,1,59.35,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,146.1,148.8,15.0,29,1,62.12,,74.1602,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,156.1,158.8,1.0,0,1,64.81,,71.642,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,166.05,168.8,,0,1,67.41,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,173.3,176.3,20.0,0,1,0.0,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,186.1,188.8,20.0,0,1,54.05,,,0.0364
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,195.55,198.8,2.0,0,1,74.78,,75.6844,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,206.1,208.8,,0,1,57.91,,124.8283,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,214.45,217.35,15.0,0,1,0.0,,,0.0364
