contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00022000,2026-03-05 19:28:12+00:00,22.0,0.01,0.0,0.02,3.0,162,0,193.75,15.68,281.2663,0.0364
ETHA260306C00022500,2026-03-05 19:29:26+00:00,22.5,0.01,0.0,0.22,3.0,6485,0,307.03,15.685,296.8177,0.0364
ETHA260306C00023000,2026-03-02 15:43:28+00:00,23.0,0.01,0.0,0.01,60.0,141,0,196.88,15.5571,173.8576,0.0364
ETHA260306C00023500,2026-03-02 15:42:30+00:00,23.5,0.01,0.0,0.01,70.0,122,0,212.5,15.5571,181.9503,0.0364
ETHA260306C00024000,2026-03-05 19:15:55+00:00,24.0,0.01,0.0,0.02,2.0,1519,0,237.5,15.75,338.4352,0.0364
ETHA260306C00024500,2026-03-02 15:12:49+00:00,24.5,0.01,0.0,0.01,131.0,251,0,225.0,15.29,203.7027,0.0364
ETHA260306C00025000,2026-03-05 15:41:14+00:00,25.0,0.01,0.0,0.01,1.0,165,0,237.5,15.73,367.1045,0.0364
ETHA260306C00025500,2026-03-02 15:12:48+00:00,25.5,0.08,0.0,0.22,2.0,83,0,385.94,15.29,296.0923,0.0364
ETHA260306C00026000,2026-03-05 15:14:43+00:00,26.0,0.01,0.0,0.01,7.0,99,0,250.0,15.7799,391.1764,0.0364
ETHA260306C00026500,2026-03-02 14:55:50+00:00,26.5,0.01,0.0,0.22,2.0,2014,0,409.38,14.93,241.0679,0.0364
ETHA260306C00027000,2026-03-04 16:59:29+00:00,27.0,0.01,0.0,0.01,3.0,2150,0,275.0,16.2001,349.7634,0.0364
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,0.0,0.22,1.0,64,0,431.25,,161.7214,0.0364
ETHA260306C00028000,2026-03-02 15:18:33+00:00,28.0,0.01,0.0,0.02,3.0,247,0,312.5,15.36,250.3525,0.0364
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,0.0,0.22,2.0,85,0,462.5,,182.9869,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,0.0,0.01,1.0,165,0,312.5,,114.8697,0.0364
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,0.0,0.22,1.0,15,0,500.0,,150.0168,0.0364
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,0.0,0.22,2.0,8,0,518.75,,181.372,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,0.0,0.22,,6,0,535.94,,120.4945,0.0364
ETHA260306C00034000,2026-03-04 16:59:29+00:00,34.0,0.01,0.0,0.22,1.0,15,0,551.56,16.2001,480.6864,0.0364
ETHA260306C00035000,2026-02-27 20:54:19+00:00,35.0,0.12,0.0,0.22,3.0,7,0,568.75,,329.2682,0.0364
ETHA260306C00036000,2026-02-27 20:54:19+00:00,36.0,0.05,0.0,0.22,3.0,31,0,584.38,,294.8545,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,0.0,0.22,4.0,0,0,640.63,,134.5931,0.0364
ETHA260306C00043000,2026-02-25 14:59:22+00:00,43.0,0.05,0.0,0.21,,1,0,673.44,,295.0546,0.0364
ETHA260306C00044000,2026-02-25 15:00:15+00:00,44.0,0.05,0.0,0.05,,1,0,562.5,,300.4968,0.0364
