contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00145000,2026-03-05 20:49:08+00:00,145.0,0.01,0.0,0.01,7675.0,9916,0,106.25,182.515,156.8144,0.0364
NVDA260306P00150000,2026-03-05 20:48:56+00:00,150.0,0.01,0.01,0.02,11275.0,16707,0,101.56,182.3551,135.0349,0.0364
NVDA260306P00155000,2026-03-05 20:54:25+00:00,155.0,0.02,0.01,0.02,19227.0,170394,0,86.72,182.985,125.292,0.0364
NVDA260306P00160000,2026-03-05 20:59:30+00:00,160.0,0.01,0.02,0.03,6062.0,27429,0,75.78,183.33,97.2574,0.0364
NVDA260306P00162500,2026-03-05 20:58:49+00:00,162.5,0.04,0.03,0.04,6636.0,17785,0,71.48,183.22,102.3349,0.0364
NVDA260306P00165000,2026-03-05 20:59:35+00:00,165.0,0.05,0.04,0.05,10543.0,19248,0,65.63,183.33,94.2464,0.0364
NVDA260306P00167500,2026-03-05 20:59:19+00:00,167.5,0.06,0.05,0.06,11146.0,20533,0,59.18,183.33,84.8436,0.0364
NVDA260306P00170000,2026-03-05 20:59:52+00:00,170.0,0.08,0.07,0.08,32689.0,82559,0,53.52,183.33,76.3952,0.0364
NVDA260306P00172500,2026-03-05 20:59:37+00:00,172.5,0.1,0.09,0.1,22132.0,25027,0,47.07,183.33,66.5559,0.0364
NVDA260306P00175000,2026-03-05 20:59:56+00:00,175.0,0.16,0.15,0.16,94758.0,48720,0,41.8,183.33,59.1013,0.0364
NVDA260306P00177500,2026-03-05 20:59:58+00:00,177.5,0.3,0.3,0.32,71689.0,17906,0,38.18,183.33,53.0354,0.0364
NVDA260306P00180000,2026-03-05 20:59:58+00:00,180.0,0.64,0.65,0.66,99179.0,30126,0,34.96,183.33,48.8326,0.0364
NVDA260306P00182500,2026-03-05 20:59:58+00:00,182.5,1.35,1.33,1.35,53257.0,18308,0,32.18,183.33,45.5932,0.0364
NVDA260306P00185000,2026-03-05 20:59:58+00:00,185.0,2.52,2.53,2.57,15118.0,25061,1,29.52,183.33,40.4863,0.0364
NVDA260306P00187500,2026-03-05 20:59:49+00:00,187.5,4.37,4.3,4.45,2441.0,4530,1,28.57,183.33,36.9236,0.0364
NVDA260306P00190000,2026-03-05 20:59:36+00:00,190.0,6.8,6.45,6.8,3659.0,29670,1,32.72,183.33,46.8403,0.0364
NVDA260306P00192500,2026-03-05 20:31:58+00:00,192.5,10.4,8.7,9.3,577.0,5527,1,41.6,182.11,49.733,0.0364
NVDA260306P00195000,2026-03-05 20:59:54+00:00,195.0,11.61,11.1,11.7,16759.0,3349,1,40.23,183.33,,0.0364
NVDA260306P00197500,2026-03-05 20:39:45+00:00,197.5,15.05,13.7,14.3,6168.0,358,1,58.2,182.23,,0.0364
NVDA260306P00200000,2026-03-05 20:39:45+00:00,200.0,17.55,16.15,17.3,704.0,68,1,58.01,182.23,,0.0364
NVDA260306P00202500,2026-03-05 20:16:49+00:00,202.5,20.5,18.1,20.2,7.0,1,1,116.99,181.845,,0.0364
NVDA260306P00205000,2026-03-05 20:39:45+00:00,205.0,22.55,21.15,22.3,284.0,26,1,71.48,182.23,,0.0364
NVDA260306P00207500,2026-03-03 16:04:24+00:00,207.5,28.65,23.05,25.25,2.0,0,1,137.99,178.905,90.3892,0.0364
NVDA260306P00210000,2026-03-05 20:38:49+00:00,210.0,27.45,26.05,27.85,100.0,13,1,108.2,182.42,,0.0364
NVDA260306P00212500,2026-03-04 14:58:59+00:00,212.5,31.6,28.25,30.35,2.0,0,1,101.76,180.879,93.1919,0.0364
NVDA260306P00215000,2026-03-04 18:42:59+00:00,215.0,31.37,30.75,32.15,3.0,0,1,136.33,183.638,113.0249,0.0364
NVDA260306P00220000,2026-03-02 16:21:00+00:00,220.0,38.65,36.05,37.85,2.0,0,1,136.82,181.1999,,0.0364
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,40.85,42.8,234.0,0,1,136.91,,,0.0364
NVDA260306P00230000,2026-03-05 20:42:24+00:00,230.0,47.72,46.15,47.25,741.0,51,1,123.44,182.345,196.6435,0.0364
NVDA260306P00235000,2026-02-27 20:53:23+00:00,235.0,57.85,50.55,52.8,1.0,0,1,120.31,,221.1091,0.0364
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,55.55,57.85,6.0,0,1,143.75,,,0.0364
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,60.55,62.8,1.0,0,1,139.06,,,0.0364
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,65.55,67.8,3.0,0,1,146.88,,,0.0364
NVDA260306P00255000,2026-02-26 20:52:06+00:00,255.0,68.9,70.55,72.8,,0,1,156.25,,,0.0364
NVDA260306P00260000,2026-02-26 20:52:06+00:00,260.0,73.92,75.55,77.8,,0,1,164.06,,,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,80.8,82.8,,0,1,218.75,,,0.0364
NVDA260306P00270000,2026-02-26 14:34:52+00:00,270.0,79.0,85.55,87.8,,0,1,179.69,,,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,90.55,92.8,2.0,0,1,187.5,,,0.0364
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,95.55,97.85,1.0,0,1,213.28,,,0.0364
NVDA260306P00285000,2026-02-26 15:57:02+00:00,285.0,98.8,100.55,102.85,,0,1,221.09,,,0.0364
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,105.55,107.85,,0,1,228.91,,,0.0364
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,110.55,112.85,,0,1,235.94,,,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,120.55,122.85,,0,1,250.78,,,0.0364
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,125.55,127.85,1.0,0,1,257.81,,,0.0364
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,175.8,177.8,2.0,0,1,365.23,,,0.0364
