contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00270000,2026-03-05 20:38:08+00:00,270.0,0.14,0.13,0.15,135.0,6296,0,80.18,404.145,84.906,0.0364
TSLA260320P00275000,2026-03-05 20:56:33+00:00,275.0,0.16,0.14,0.17,63.0,2133,0,77.83,405.59,83.4465,0.0364
TSLA260320P00280000,2026-03-05 20:15:22+00:00,280.0,0.22,0.17,0.19,655.0,5810,0,75.98,402.0601,81.5555,0.0364
TSLA260320P00285000,2026-03-05 20:36:16+00:00,285.0,0.22,0.2,0.22,131.0,1244,0,74.22,404.14,79.0265,0.0364
TSLA260320P00290000,2026-03-05 20:55:24+00:00,290.0,0.25,0.23,0.25,45.0,5006,0,72.22,405.095,77.3456,0.0364
TSLA260320P00295000,2026-03-05 18:46:42+00:00,295.0,0.42,0.27,0.29,169.0,1227,0,70.41,401.2185,77.4339,0.0364
TSLA260320P00300000,2026-03-05 20:56:23+00:00,300.0,0.33,0.32,0.34,1585.0,19270,0,68.75,405.01,73.2214,0.0364
TSLA260320P00305000,2026-03-05 18:09:31+00:00,305.0,0.55,0.36,0.39,12.0,1727,0,66.75,402.2,73.7485,0.0364
TSLA260320P00310000,2026-03-05 18:44:27+00:00,310.0,0.66,0.42,0.45,257.0,5942,0,64.94,401.5015,71.9671,0.0364
TSLA260320P00315000,2026-03-05 20:39:01+00:00,315.0,0.55,0.5,0.53,35.0,1010,0,63.33,403.61,67.3891,0.0364
TSLA260320P00320000,2026-03-05 20:47:25+00:00,320.0,0.66,0.59,0.62,180.0,9894,0,61.62,403.485,65.7894,0.0364
TSLA260320P00325000,2026-03-05 20:25:27+00:00,325.0,0.8,0.69,0.72,114.0,3444,0,59.86,404.3102,64.822,0.0364
TSLA260320P00330000,2026-03-05 20:45:41+00:00,330.0,0.85,0.82,0.85,963.0,3824,0,58.25,403.295,61.2341,0.0364
TSLA260320P00335000,2026-03-05 20:34:09+00:00,335.0,1.09,0.97,1.0,1412.0,4792,0,56.62,403.9588,60.9085,0.0364
TSLA260320P00340000,2026-03-05 20:58:50+00:00,340.0,1.17,1.15,1.18,163.0,3446,0,54.99,405.56,58.9611,0.0364
TSLA260320P00345000,2026-03-05 20:59:14+00:00,345.0,1.4,1.38,1.42,220.0,2165,0,53.56,405.4013,57.2978,0.0364
TSLA260320P00350000,2026-03-05 20:58:28+00:00,350.0,1.67,1.65,1.69,2122.0,13929,0,52.04,405.56,55.7979,0.0364
TSLA260320P00355000,2026-03-05 20:59:23+00:00,355.0,1.98,1.98,2.03,393.0,9312,0,50.61,405.4013,53.9953,0.0364
TSLA260320P00360000,2026-03-05 20:58:41+00:00,360.0,2.4,2.39,2.43,958.0,10446,0,49.33,405.56,52.7484,0.0364
TSLA260320P00365000,2026-03-05 20:59:27+00:00,365.0,2.85,2.88,2.93,341.0,5832,0,47.99,405.4013,50.9539,0.0364
TSLA260320P00370000,2026-03-05 20:59:27+00:00,370.0,3.45,3.45,3.55,1095.0,11887,0,46.74,405.4013,49.6046,0.0364
TSLA260320P00375000,2026-03-05 20:57:21+00:00,375.0,4.25,4.2,4.25,663.0,4679,0,45.33,405.59,48.7975,0.0364
TSLA260320P00380000,2026-03-05 20:57:08+00:00,380.0,5.18,5.05,5.15,620.0,10949,0,44.17,405.59,47.73,0.0364
TSLA260320P00385000,2026-03-05 20:59:18+00:00,385.0,6.15,6.1,6.25,439.0,4883,0,43.12,405.4013,45.9641,0.0364
TSLA260320P00387500,2026-03-05 20:55:57+00:00,387.5,6.92,6.75,6.85,196.0,1180,0,42.51,405.095,45.6525,0.0364
TSLA260320P00390000,2026-03-05 20:59:18+00:00,390.0,7.45,7.4,7.55,1176.0,7177,0,42.07,405.4013,44.9184,0.0364
TSLA260320P00392500,2026-03-05 20:50:17+00:00,392.5,8.55,8.15,8.3,328.0,1088,0,41.6,404.26,44.3175,0.0364
TSLA260320P00395000,2026-03-05 20:55:27+00:00,395.0,9.02,8.95,9.05,1353.0,5244,0,40.94,405.095,43.6508,0.0364
TSLA260320P00397500,2026-03-05 20:50:17+00:00,397.5,9.85,9.85,10.0,584.0,716,0,40.71,404.26,41.9507,0.0364
TSLA260320P00400000,2026-03-05 20:59:55+00:00,400.0,10.85,10.8,10.95,10958.0,13181,0,40.28,405.4013,43.1554,0.0364
TSLA260320P00402500,2026-03-05 20:57:53+00:00,402.5,11.9,11.8,11.95,954.0,688,0,39.78,405.59,43.0898,0.0364
TSLA260320P00405000,2026-03-05 20:59:58+00:00,405.0,13.0,12.95,13.05,1861.0,6470,0,39.37,405.4013,42.4324,0.0364
TSLA260320P00407500,2026-03-05 20:57:29+00:00,407.5,14.25,14.1,14.25,403.0,521,1,39.04,405.59,42.5759,0.0364
TSLA260320P00410000,2026-03-05 20:41:27+00:00,410.0,15.5,15.35,15.5,1039.0,6597,1,38.64,403.88,39.2679,0.0364
TSLA260320P00412500,2026-03-05 19:48:05+00:00,412.5,17.35,16.75,16.95,343.0,240,1,38.61,401.725,36.1065,0.0364
TSLA260320P00415000,2026-03-05 20:55:02+00:00,415.0,18.06,18.15,18.35,782.0,4136,1,38.2,405.095,40.0166,0.0364
TSLA260320P00417500,2026-03-05 17:20:58+00:00,417.5,21.08,19.65,19.85,170.0,117,1,37.87,403.84,41.8856,0.0364
TSLA260320P00420000,2026-03-05 20:55:00+00:00,420.0,21.35,21.25,21.45,568.0,7306,1,37.62,405.095,40.0504,0.0364
TSLA260320P00422500,2026-03-05 15:54:19+00:00,422.5,22.6,22.9,23.15,5.0,49,1,37.46,406.15,40.5426,0.0364
TSLA260320P00425000,2026-03-05 20:00:59+00:00,425.0,24.6,24.65,24.85,459.0,4489,1,37.07,400.495,21.574,0.0364
TSLA260320P00427500,2026-03-05 17:06:48+00:00,427.5,28.05,26.45,26.65,6.0,113,1,36.78,407.9037,51.2835,0.0364
TSLA260320P00430000,2026-03-05 18:32:09+00:00,430.0,28.92,28.3,28.55,139.0,4930,1,36.62,400.275,,0.0364
TSLA260320P00432500,2026-03-05 20:38:08+00:00,432.5,31.39,30.2,30.6,2.0,50,1,36.83,404.145,39.9372,0.0364
TSLA260320P00435000,2026-03-05 19:29:50+00:00,435.0,32.9,32.05,32.65,135.0,1928,1,36.85,401.75,22.1044,0.0364
TSLA260320P00440000,2026-03-05 20:44:40+00:00,440.0,37.9,36.15,36.9,29.0,6125,1,36.94,403.78,39.4771,0.0364
TSLA260320P00445000,2026-03-05 16:32:55+00:00,445.0,39.98,40.45,41.35,6.0,1801,1,37.29,406.929,41.5349,0.0364
TSLA260320P00450000,2026-03-05 20:43:43+00:00,450.0,47.2,44.95,45.85,70.0,6596,1,37.18,403.54,40.3898,0.0364
TSLA260320P00455000,2026-03-05 20:18:58+00:00,455.0,53.19,49.65,50.5,24.0,977,1,37.37,402.435,43.2802,0.0364
TSLA260320P00460000,2026-03-05 20:54:50+00:00,460.0,55.15,54.45,55.2,144.0,3749,1,37.23,404.75,37.3371,0.0364
TSLA260320P00465000,2026-03-05 17:31:04+00:00,465.0,62.06,58.95,60.4,13.0,372,1,41.7,401.725,,0.0364
TSLA260320P00470000,2026-03-05 20:54:50+00:00,470.0,65.45,64.15,65.0,26.0,2528,1,39.7,404.75,46.2267,0.0364
TSLA260320P00475000,2026-03-05 18:28:24+00:00,475.0,75.07,69.15,69.9,53.0,831,1,40.53,399.6515,44.959,0.0364
TSLA260320P00480000,2026-03-04 20:34:16+00:00,480.0,74.19,73.5,75.2,56.0,241,1,46.8,407.1701,58.6299,0.0364
TSLA260320P00485000,2026-03-05 20:38:08+00:00,485.0,81.4,78.45,80.5,590.0,31,1,52.42,404.145,58.146,0.0364
TSLA260320P00490000,2026-03-05 20:57:55+00:00,490.0,84.4,83.45,85.5,4953.0,163,1,54.74,405.59,53.2438,0.0364
TSLA260320P00495000,2026-03-03 14:58:30+00:00,495.0,104.95,88.45,90.5,1.0,0,1,57.03,390.62,68.2016,0.0364
TSLA260320P00500000,2026-03-05 20:50:33+00:00,500.0,95.85,93.95,95.0,63777.0,3936,1,52.69,404.2468,60.3209,0.0364
TSLA260320P00505000,2026-03-05 20:31:38+00:00,505.0,101.29,98.45,100.5,4000.0,0,1,61.45,403.89,64.0107,0.0364
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,103.45,105.5,30.0,0,1,63.62,,,0.0364
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,108.45,110.5,1.0,0,1,65.75,,,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,113.45,115.5,2310.0,0,1,67.85,,92.544,0.0364
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,118.5,120.45,2.0,0,1,69.26,402.3801,76.4073,0.0364
TSLA260320P00530000,2026-03-05 20:38:08+00:00,530.0,126.4,124.1,124.9,90.0,3,1,62.45,404.145,80.0473,0.0364
TSLA260320P00535000,2026-03-02 20:52:05+00:00,535.0,133.6,128.8,130.2,1.0,0,1,69.68,402.3801,81.6187,0.0364
TSLA260320P00540000,2026-03-02 20:52:05+00:00,540.0,136.5,133.8,135.2,7.0,1,1,50.59,402.3801,,0.0364
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,138.8,140.2,4.0,0,1,52.15,402.3801,85.0711,0.0364
TSLA260320P00550000,2026-03-05 20:38:08+00:00,550.0,146.35,144.15,144.9,121.0,3,1,55.66,404.145,88.2671,0.0364
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,153.6,148.8,150.2,4.0,0,1,54.88,402.3801,89.9132,0.0364
TSLA260320P00560000,2026-03-05 20:38:08+00:00,560.0,156.4,154.1,154.9,121.0,3,1,56.25,404.145,93.1667,0.0364
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,158.8,160.2,1.0,0,1,57.62,,,0.0364
TSLA260320P00570000,2026-03-05 20:38:08+00:00,570.0,166.4,164.1,164.9,85.0,2,1,58.98,404.145,97.3272,0.0364
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,168.9,170.15,2.0,0,1,62.79,,114.8481,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,173.8,175.2,1.0,0,1,61.72,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,178.8,180.2,,0,1,62.89,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,183.8,185.2,1.0,0,1,64.26,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,188.8,190.2,1.0,0,1,65.63,,,0.0364
TSLA260320P00600000,2026-03-04 20:28:08+00:00,600.0,196.35,194.15,194.9,207.0,5,1,69.53,406.72,128.7454,0.0364
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,198.8,200.2,10.0,0,1,68.16,,,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,203.8,205.2,1100.0,0,1,69.34,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,208.8,210.2,,0,1,70.51,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,213.8,215.2,727.0,0,1,71.88,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,223.8,225.2,1.0,0,1,74.22,,110.6185,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,228.8,230.2,,0,1,75.39,,112.0206,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,233.8,235.2,30.0,0,1,76.56,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,243.9,245.15,7940.0,0,1,81.84,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,253.8,255.2,1.0,0,1,81.05,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,258.8,260.2,1.0,0,1,82.23,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,263.8,265.2,1.0,0,1,83.2,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,268.9,270.15,,0,1,87.5,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,293.9,295.15,10.0,0,1,92.97,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,313.8,315.2,2.0,0,1,93.75,,106.2009,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,323.8,325.2,1.0,0,1,95.7,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,333.8,335.2,1.0,0,1,97.66,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,383.8,385.2,1.0,0,1,107.03,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,463.8,465.2,2.0,0,1,120.7,,133.9645,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,583.8,585.2,,0,1,138.67,,,0.0364
