contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00037000,2026-03-05 20:10:38+00:00,37.0,37.0,37.05,38.3,3.0,1312,1,93.07,73.86,,0.0364,80.91
SLV260515C00038000,2026-03-02 20:13:55+00:00,38.0,43.6,34.95,38.5,10.0,68,1,92.09,81.215,79.5689,0.0364,86.63
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,34.05,36.7,2.0,125,1,68.95,,,0.0364,
SLV260515C00040000,2026-02-25 16:35:34+00:00,40.0,42.55,34.45,35.1,1.0,3247,1,87.89,,212.8045,0.0364,
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,32.55,36.2,1.0,18,1,89.84,,394.3723,0.0364,
SLV260515C00041000,2026-03-04 19:52:16+00:00,41.0,35.71,32.15,34.8,10.0,119,1,71.29,75.73,94.5692,0.0364,81.77
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,31.6,35.1,1.0,17,1,85.94,,433.4986,0.0364,
SLV260515C00042000,2026-03-04 19:54:33+00:00,42.0,34.33,32.5,33.2,3.0,643,1,84.47,75.84,71.2297,0.0364,81.92
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,32.0,32.75,12.0,823,1,83.79,,,0.0364,
SLV260515C00043000,2026-03-05 19:40:28+00:00,43.0,30.95,31.55,32.3,3.0,234,1,83.79,73.24,76.009,0.0364,81.0
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,29.7,33.3,8.0,42,1,84.47,,347.5263,0.0364,
SLV260515C00044000,2026-02-27 16:18:08+00:00,44.0,41.84,30.65,31.6,3.0,1271,1,86.28,,233.479,0.0364,
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,28.8,32.35,25.0,121,1,83.5,,79.6259,0.0364,
SLV260515C00045000,2026-02-27 20:54:54+00:00,45.0,40.58,29.7,30.35,2.0,2060,1,80.66,,224.1565,0.0364,
SLV260515C00045500,2026-02-20 15:01:58+00:00,45.5,29.5,29.2,29.95,1.0,1754,1,80.52,,63.0287,0.0364,
SLV260515C00046000,2026-03-03 17:51:17+00:00,46.0,29.32,28.75,29.45,11.0,6906,1,79.64,74.33,76.1652,0.0364,85.17
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,28.3,29.05,1.0,4330,1,79.98,,,0.0364,
SLV260515C00047000,2026-03-05 17:51:44+00:00,47.0,27.9,27.85,28.55,1.0,3718,1,79.08,73.95,72.7815,0.0364,79.99
SLV260515C00047500,2026-03-03 20:54:46+00:00,47.5,27.75,27.4,28.15,150.0,1066,1,79.25,74.67,58.5853,0.0364,87.76
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,26.95,27.65,81.0,12648,1,78.32,,,0.0364,
SLV260515C00048500,2026-02-25 20:27:10+00:00,48.5,34.41,26.5,27.25,1.0,408,1,78.37,,170.3281,0.0364,
SLV260515C00049000,2026-03-05 19:35:03+00:00,49.0,25.3,25.15,27.05,1.0,905,1,71.09,73.14,70.9017,0.0364,80.71
SLV260515C00049500,2026-02-27 18:58:35+00:00,49.5,35.9,25.6,26.35,5.0,328,1,77.39,,195.422,0.0364,
SLV260515C00050000,2026-03-05 15:38:02+00:00,50.0,25.0,25.2,25.85,10.0,7899,1,76.81,74.06,64.0276,0.0364,80.64
SLV260515C00050500,2026-02-25 20:04:53+00:00,50.5,33.24,24.75,25.5,2.0,444,1,77.15,,169.4999,0.0364,
SLV260515C00051000,2026-03-03 20:51:34+00:00,51.0,25.0,24.4,25.1,10.0,1173,1,77.78,74.57,71.8367,0.0364,87.6
SLV260515C00051500,2026-02-20 17:43:17+00:00,51.5,24.85,24.0,24.3,10.0,369,1,74.59,,74.7971,0.0364,
SLV260515C00052000,2026-03-05 15:50:46+00:00,52.0,23.75,23.55,23.9,10.0,3285,1,74.37,74.19,71.6975,0.0364,80.54
SLV260515C00052500,2026-03-05 17:40:26+00:00,52.5,23.05,23.15,23.45,23.0,1139,1,74.1,74.01,69.5719,0.0364,80.35
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.71,22.75,23.05,9.0,4179,1,74.17,,75.3891,0.0364,
SLV260515C00053500,2026-03-03 16:38:44+00:00,53.5,23.85,22.35,22.65,2.0,1253,1,74.17,75.571,72.2286,0.0364,86.38
SLV260515C00054000,2026-03-05 18:29:50+00:00,54.0,21.95,21.9,22.2,1.0,3331,1,73.39,74.14,69.8946,0.0364,79.77
SLV260515C00054500,2026-03-03 16:03:19+00:00,54.5,22.5,21.5,21.8,5.0,389,1,73.32,74.88,73.2746,0.0364,87.81
SLV260515C00055000,2026-03-05 16:47:54+00:00,55.0,21.09,21.1,21.4,5.0,7803,1,73.17,73.96,71.3296,0.0364,79.88
SLV260515C00055500,2026-02-24 18:32:50+00:00,55.5,26.22,20.7,21.0,15.0,187,1,73.0,,124.5905,0.0364,
SLV260515C00056000,2026-03-04 14:56:28+00:00,56.0,21.84,20.3,20.6,1.0,917,1,72.78,75.385,74.8384,0.0364,85.21
SLV260515C00056500,2026-03-03 19:18:05+00:00,56.5,20.9,19.9,20.2,12.0,717,1,72.51,74.8499,73.054,0.0364,85.17
SLV260515C00057000,2026-03-03 14:48:51+00:00,57.0,19.03,19.5,19.8,3.0,1227,1,72.19,72.46,78.814,0.0364,92.27
SLV260515C00057500,2026-03-03 14:53:19+00:00,57.5,18.4,19.15,19.4,5.0,1826,1,72.14,72.38,76.3437,0.0364,91.8
SLV260515C00058000,2026-03-03 20:57:49+00:00,58.0,19.8,18.75,19.05,5.0,398,1,72.05,74.735,74.496,0.0364,87.71
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,18.35,18.7,10.0,368,1,71.92,,73.0009,0.0364,
SLV260515C00059000,2026-03-03 14:42:53+00:00,59.0,17.65,18.0,18.3,1.0,817,1,71.73,72.53,78.0034,0.0364,91.55
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,17.65,17.95,1.0,988,1,71.78,,,0.0364,
SLV260515C00060000,2026-03-05 20:26:29+00:00,60.0,17.5,17.25,17.55,71.0,6742,1,71.24,74.25,70.2059,0.0364,80.61
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,25.22,16.9,17.2,10.0,52,1,71.19,,143.1877,0.0364,
SLV260515C00061000,2026-03-03 17:23:47+00:00,61.0,17.8,16.55,16.85,19.0,337,1,71.12,74.99,73.4095,0.0364,84.81
SLV260515C00061500,2026-03-02 14:30:59+00:00,61.5,22.6,16.2,16.5,5.0,877,1,70.98,81.13,74.0667,0.0364,
SLV260515C00062000,2026-03-04 20:53:16+00:00,62.0,17.13,15.9,16.15,5.0,4234,1,71.07,75.35,71.1967,0.0364,81.6
SLV260515C00062500,2026-03-04 16:31:01+00:00,62.5,17.0,15.55,15.85,2.0,746,1,71.09,75.7551,69.9809,0.0364,81.86
SLV260515C00063000,2026-03-04 18:20:40+00:00,63.0,15.9,15.2,15.5,5.0,703,1,70.84,74.54,71.7736,0.0364,81.51
SLV260515C00063500,2026-03-02 18:43:45+00:00,63.5,20.35,14.9,15.15,1.0,490,1,70.78,80.035,75.3269,0.0364,85.99
SLV260515C00064000,2026-03-05 20:42:20+00:00,64.0,14.7,14.55,14.85,333.0,1696,1,70.68,74.16,69.7248,0.0364,80.49
SLV260515C00064500,2026-03-04 20:47:55+00:00,64.5,15.66,14.25,14.5,2.0,546,1,70.54,75.515,71.7002,0.0364,81.77
SLV260515C00065000,2026-03-05 21:12:05+00:00,65.0,14.06,13.95,14.2,111.0,19898,1,70.59,74.26,68.9066,0.0364,80.06
SLV260515C00065500,2026-03-05 17:49:43+00:00,65.5,13.62,13.65,13.9,4.0,1336,1,70.59,73.98,69.4575,0.0364,80.05
SLV260515C00066000,2026-03-05 17:10:00+00:00,66.0,13.8,13.35,13.6,3.0,2720,1,70.56,74.44,70.8049,0.0364,79.33
SLV260515C00066500,2026-03-05 20:14:20+00:00,66.5,13.06,13.1,13.35,1.0,598,1,70.92,73.93,70.1104,0.0364,80.66
SLV260515C00067000,2026-03-04 20:53:47+00:00,67.0,13.5,12.8,13.05,4.0,1722,1,70.8,75.35,67.231,0.0364,81.6
SLV260515C00067500,2026-03-05 15:07:09+00:00,67.5,13.0,12.5,12.75,1.0,305,1,70.64,74.55,70.7375,0.0364,79.06
SLV260515C00068000,2026-03-04 19:32:10+00:00,68.0,13.7,12.25,12.5,10.0,2195,1,70.87,75.685,72.0093,0.0364,81.6
SLV260515C00068500,2026-03-04 19:19:22+00:00,68.5,13.3,11.95,12.2,9.0,830,1,70.63,75.375,72.8367,0.0364,81.53
SLV260515C00069000,2026-03-05 19:02:00+00:00,69.0,11.65,11.7,11.95,15.0,942,1,70.78,74.18,68.556,0.0364,79.56
SLV260515C00069500,2026-03-02 15:41:18+00:00,69.5,11.7,11.45,11.7,2.0,1539,1,70.89,82.11,,0.0364,86.93
SLV260515C00070000,2026-03-05 20:34:17+00:00,70.0,11.3,11.2,11.45,302.0,61493,1,70.96,74.185,70.0629,0.0364,80.58
SLV260515C00070500,2026-03-05 20:00:10+00:00,70.5,10.5,10.95,11.2,2.0,3808,1,70.98,73.38,69.7433,0.0364,80.94
SLV260515C00071000,2026-03-04 18:10:02+00:00,71.0,11.3,10.7,10.95,1.0,3270,1,70.98,74.93,69.8101,0.0364,81.25
SLV260515C00071500,2026-03-05 16:39:01+00:00,71.5,10.6,10.5,10.7,24.0,760,1,71.14,73.9902,71.4138,0.0364,80.23
SLV260515C00072000,2026-03-05 19:34:20+00:00,72.0,10.35,10.25,10.5,6.0,5947,1,71.26,73.2799,74.8208,0.0364,80.61
SLV260515C00072500,2026-03-05 19:35:55+00:00,72.5,9.6,10.05,10.25,19.0,1296,1,71.34,73.14,71.3097,0.0364,80.71
SLV260515C00073000,2026-03-05 20:19:10+00:00,73.0,10.09,9.85,10.0,20.0,2153,1,71.39,74.4104,71.113,0.0364,80.79
SLV260515C00073500,2026-03-05 20:20:08+00:00,73.5,9.9,9.6,9.8,32.0,673,1,71.41,74.3494,71.7238,0.0364,80.74
SLV260515C00074000,2026-03-05 21:14:59+00:00,74.0,9.51,9.4,9.6,95.0,3849,1,71.58,74.26,70.8675,0.0364,80.06
SLV260515C00074500,2026-03-05 20:24:49+00:00,74.5,9.26,9.2,9.4,246.0,1638,0,71.73,74.13,71.2055,0.0364,80.62
SLV260515C00075000,2026-03-05 20:51:54+00:00,75.0,9.1,9.0,9.2,367.0,11068,0,71.84,74.21,71.3097,0.0364,80.24
SLV260515C00076000,2026-03-05 20:18:50+00:00,76.0,8.7,8.6,8.8,120.0,8102,0,71.96,74.515,70.188,0.0364,80.81
SLV260515C00077000,2026-03-05 19:47:30+00:00,77.0,8.33,8.25,8.45,424.0,6304,0,72.35,73.485,74.6592,0.0364,81.02
SLV260515C00078000,2026-03-05 20:37:41+00:00,78.0,8.05,7.9,8.05,39.0,4084,0,72.42,74.2825,72.3118,0.0364,80.57
SLV260515C00079000,2026-03-05 20:41:34+00:00,79.0,7.64,7.55,7.75,22.0,2880,0,72.75,74.16,72.5127,0.0364,80.49
SLV260515C00080000,2026-03-05 21:14:59+00:00,80.0,7.32,7.25,7.4,1006.0,12631,0,72.99,74.26,72.4539,0.0364,80.06
SLV260515C00081000,2026-03-05 20:14:57+00:00,81.0,6.95,6.95,7.1,15.0,3790,0,73.3,73.93,73.4224,0.0364,80.66
SLV260515C00082000,2026-03-05 19:41:20+00:00,82.0,6.65,6.65,6.85,392.0,3417,0,73.71,73.36,75.6002,0.0364,81.01
SLV260515C00083000,2026-03-05 20:12:08+00:00,83.0,6.41,6.35,6.55,43.0,5525,0,73.8,73.815,74.5994,0.0364,80.63
SLV260515C00084000,2026-03-05 19:53:34+00:00,84.0,5.9,6.1,6.3,78.0,9851,0,74.21,73.33,74.512,0.0364,80.97
SLV260515C00085000,2026-03-05 20:56:57+00:00,85.0,5.95,5.85,6.05,197.0,4169,0,74.51,74.315,74.014,0.0364,80.16
SLV260515C00086000,2026-03-05 20:53:07+00:00,86.0,5.71,5.6,5.8,138.0,4284,0,74.73,74.205,74.6898,0.0364,80.22
SLV260515C00087000,2026-03-05 17:36:39+00:00,87.0,5.3,5.4,5.55,24.0,5383,0,75.05,73.995,74.1178,0.0364,80.25
SLV260515C00088000,2026-03-05 20:12:32+00:00,88.0,5.4,5.2,5.35,371.0,10926,0,75.49,73.97,77.1467,0.0364,80.63
SLV260515C00089000,2026-03-05 16:25:21+00:00,89.0,4.8,5.0,5.15,10.0,7613,0,75.85,73.72,74.8664,0.0364,80.42
SLV260515C00090000,2026-03-05 21:13:11+00:00,90.0,4.9,4.8,4.95,1091.0,25058,0,76.15,74.26,76.1924,0.0364,80.06
SLV260515C00091000,2026-03-05 15:42:33+00:00,91.0,4.75,4.6,4.75,1.0,3335,0,76.37,73.9038,77.7369,0.0364,80.69
SLV260515C00092000,2026-03-05 20:12:32+00:00,92.0,4.45,4.4,4.55,8.0,1970,0,76.5,73.97,76.9513,0.0364,80.63
SLV260515C00093000,2026-03-05 16:26:05+00:00,93.0,4.27,4.25,4.4,5.0,1140,0,76.99,73.51,78.3549,0.0364,80.34
SLV260515C00094000,2026-03-05 20:58:56+00:00,94.0,4.19,4.1,4.25,3.0,993,0,77.42,74.285,77.4085,0.0364,80.14
SLV260515C00095000,2026-03-05 20:58:56+00:00,95.0,4.05,3.95,4.1,205.0,27493,0,77.78,74.285,77.8872,0.0364,80.14
SLV260515C00096000,2026-03-05 19:27:57+00:00,96.0,3.69,3.8,3.95,5.0,458,0,78.09,73.54,78.1943,0.0364,79.66
SLV260515C00097000,2026-03-05 17:13:08+00:00,97.0,3.75,3.65,3.8,6.0,1947,0,78.33,74.42,78.0468,0.0364,79.31
SLV260515C00098000,2026-03-05 17:12:21+00:00,98.0,3.64,3.5,3.65,41.0,1134,0,78.52,74.5,78.4231,0.0364,79.37
SLV260515C00099000,2026-03-05 19:36:52+00:00,99.0,3.3,3.4,3.55,20.0,1244,0,79.1,73.1802,80.0781,0.0364,80.84
SLV260515C00100000,2026-03-05 21:13:12+00:00,100.0,3.35,3.3,3.4,1196.0,31031,0,79.39,74.26,79.4466,0.0364,80.06
SLV260515C00101000,2026-03-05 20:44:33+00:00,101.0,3.2,3.15,3.3,199.0,923,0,79.64,74.185,79.6353,0.0364,80.41
SLV260515C00102000,2026-03-05 20:51:03+00:00,102.0,3.2,3.05,3.2,117.0,771,0,80.08,74.21,81.017,0.0364,80.24
SLV260515C00103000,2026-03-05 20:53:30+00:00,103.0,3.05,2.97,3.1,155.0,1368,0,80.57,74.25,80.8433,0.0364,80.18
SLV260515C00104000,2026-03-05 18:24:47+00:00,104.0,2.88,2.87,2.97,598.0,8478,0,80.76,74.045,80.9046,0.0364,79.68
SLV260515C00105000,2026-03-05 20:56:54+00:00,105.0,2.85,2.78,2.87,3.0,6988,0,81.13,74.315,81.3826,0.0364,80.16
SLV260515C00106000,2026-03-05 19:12:25+00:00,106.0,2.71,2.69,2.78,7.0,327,0,81.48,73.99,81.9226,0.0364,79.54
SLV260515C00107000,2026-03-05 19:33:33+00:00,107.0,2.52,2.6,2.69,1.0,401,0,81.8,73.2799,82.7311,0.0364,80.61
SLV260515C00108000,2026-03-05 16:38:20+00:00,108.0,2.55,2.52,2.61,2.0,1105,0,82.18,73.97,82.7173,0.0364,80.19
SLV260515C00109000,2026-03-04 16:12:50+00:00,109.0,2.53,2.44,2.52,1.0,558,0,82.47,75.9002,78.97,0.0364,81.61
SLV260515C00110000,2026-03-05 20:23:34+00:00,110.0,2.45,2.36,2.44,475.0,9563,0,82.76,74.13,83.8021,0.0364,80.62
SLV260515C00111000,2026-03-05 20:02:45+00:00,111.0,2.37,2.29,2.37,24.0,1482,0,83.15,73.1503,86.1831,0.0364,80.89
SLV260515C00112000,2026-03-05 20:58:43+00:00,112.0,2.28,2.22,2.3,510.0,9523,0,83.5,74.285,83.9013,0.0364,80.14
SLV260515C00113000,2026-03-05 19:32:32+00:00,113.0,2.06,2.15,2.23,6.0,320,0,83.8,73.2379,84.5466,0.0364,80.47
SLV260515C00114000,2026-03-05 17:50:48+00:00,114.0,2.11,2.09,2.16,23.0,749,0,84.13,73.81,85.0508,0.0364,79.95
SLV260515C00115000,2026-03-05 21:13:51+00:00,115.0,2.03,2.03,2.11,279.0,12141,0,84.55,74.26,84.3294,0.0364,80.06
SLV260515C00116000,2026-03-05 20:09:19+00:00,116.0,1.94,1.96,2.05,12.0,400,0,84.81,73.48,85.828,0.0364,80.99
SLV260515C00117000,2026-03-05 18:03:28+00:00,117.0,1.87,1.91,1.98,119.0,769,0,85.11,73.93,85.0191,0.0364,80.08
SLV260515C00118000,2026-03-05 19:38:31+00:00,118.0,1.8,1.85,1.92,11.0,1525,0,85.38,73.18,86.6642,0.0364,80.97
SLV260515C00119000,2026-03-05 19:39:17+00:00,119.0,1.73,1.79,1.87,336.0,1768,0,85.69,73.18,86.7258,0.0364,80.97
SLV260515C00120000,2026-03-05 21:02:34+00:00,120.0,1.8,1.74,1.82,2405.0,42480,0,86.01,74.26,86.6066,0.0364,80.06
SLV260515C00125000,2026-03-05 19:46:06+00:00,125.0,1.52,1.51,1.58,146.0,41861,0,87.5,73.47,88.9382,0.0364,81.0
SLV260515C00130000,2026-03-05 19:18:17+00:00,130.0,1.28,1.31,1.38,738.0,9684,0,88.84,73.67,89.203,0.0364,79.52
SLV260515C00135000,2026-03-05 20:02:45+00:00,135.0,1.12,1.15,1.21,57.0,2530,0,90.19,73.1503,91.4701,0.0364,80.89
SLV260515C00140000,2026-03-05 21:03:52+00:00,140.0,1.05,1.01,1.07,536.0,5209,0,91.46,74.26,92.1489,0.0364,80.06
SLV260515C00145000,2026-03-05 18:53:31+00:00,145.0,0.89,0.89,0.94,302.0,4749,0,92.58,73.995,92.9378,0.0364,79.49
SLV260515C00150000,2026-03-05 20:56:38+00:00,150.0,0.81,0.78,0.82,933.0,12096,0,93.43,74.395,94.0057,0.0364,80.08
SLV260515C00155000,2026-03-05 19:35:02+00:00,155.0,0.69,0.71,0.75,13.0,1800,0,94.97,73.14,96.2577,0.0364,80.71
SLV260515C00160000,2026-03-05 20:47:18+00:00,160.0,0.66,0.63,0.68,25.0,3837,0,96.09,74.17,96.9639,0.0364,80.43
SLV260515C00165000,2026-03-05 14:51:55+00:00,165.0,0.58,0.57,0.62,6.0,735,0,97.27,74.5575,96.8832,0.0364,78.63
SLV260515C00170000,2026-03-05 16:19:56+00:00,170.0,0.56,0.51,0.56,5.0,1107,0,98.24,74.08,99.8164,0.0364,80.44
SLV260515C00175000,2026-03-05 15:47:00+00:00,175.0,0.51,0.46,0.51,6.0,662,0,99.22,74.205,100.6915,0.0364,80.52
SLV260515C00180000,2026-03-05 20:23:32+00:00,180.0,0.46,0.43,0.47,122.0,1996,0,100.49,74.13,101.772,0.0364,80.62
SLV260515C00185000,2026-03-05 16:00:00+00:00,185.0,0.43,0.39,0.43,32.0,3127,0,101.47,74.5,102.4534,0.0364,80.64
SLV260515C00190000,2026-03-05 20:08:41+00:00,190.0,0.36,0.36,0.4,1.0,529,0,102.54,73.5201,103.4619,0.0364,81.01
SLV260515C00195000,2026-03-05 18:51:42+00:00,195.0,0.36,0.33,0.37,5.0,2101,0,103.52,73.92,105.1041,0.0364,79.48
SLV260515C00200000,2026-03-05 21:06:31+00:00,200.0,0.31,0.3,0.33,35.0,1832,0,104.0,74.26,104.5749,0.0364,80.06
SLV260515C00205000,2026-03-05 20:35:43+00:00,205.0,0.3,0.28,0.33,683.0,14617,0,105.57,74.225,106.1835,0.0364,80.58
