contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,358.34,362.22,2.0,2,1,50.96,,,0.0364,
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,348.96,352.84,3.0,3,1,50.01,,35.3883,0.0364,
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,339.59,343.47,1.0,4,1,51.4,,40.1392,0.0364,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,334.91,338.8,7.0,7,1,50.86,,42.4848,0.0364,
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,330.24,334.12,1.0,2,1,50.32,,33.3999,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,,1,1,58.94,,36.0656,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,320.91,324.79,1.0,2,1,49.26,,35.8718,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,311.6,315.48,2.0,2,1,48.21,,44.1736,0.0364,
SPY270319C00400000,2026-03-03 20:54:01+00:00,400.0,293.74,293.05,296.93,4.0,4,1,46.16,680.09,,0.0364,23.45
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,283.81,287.69,17.0,24,1,45.15,,34.4605,0.0364,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,279.21,283.09,8.0,12,1,44.66,,23.8968,0.0364,
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,274.61,278.49,1.0,1,1,44.17,683.59,,0.0364,21.81
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,1.0,6,1,50.79,,,0.0364,
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,265.44,269.32,,2,1,43.2,682.1399,22.2951,0.0364,22.15
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,,1,1,50.84,,25.1663,0.0364,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,251.75,255.63,250.0,450,1,41.76,,22.22,0.0364,
SPY270319C00450000,2026-03-03 15:25:05+00:00,450.0,249.5,247.21,251.09,5.0,458,1,41.29,669.98,37.3466,0.0364,27.95
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,242.69,246.57,,1,1,40.84,,38.2845,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,1.0,1,1,47.99,,32.7306,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,233.67,237.55,,2,1,39.92,,37.4335,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,229.18,233.06,1.0,2,1,39.47,,37.0272,0.0364,
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,224.71,228.59,1.0,1,1,39.03,,26.6271,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,1.0,3,1,42.4,,31.3683,0.0364,
SPY270319C00485000,2026-03-02 14:31:08+00:00,485.0,216.27,215.8,219.68,5.0,61,1,38.15,680.0,23.1562,0.0364,22.81
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,211.37,215.25,6.0,6,1,37.72,,23.5518,0.0364,
SPY270319C00495000,2026-03-03 16:03:16+00:00,495.0,201.44,206.95,210.83,10.0,6,1,37.29,672.59,24.5026,0.0364,26.62
SPY270319C00500000,2026-03-05 16:10:55+00:00,500.0,203.55,202.56,204.87,9.0,48,1,35.91,679.63,24.4905,0.0364,23.25
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,198.18,202.06,23.0,24,1,36.44,,29.2618,0.0364,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,193.82,197.7,10.0,12,1,36.03,,24.9637,0.0364,
SPY270319C00515000,2026-02-27 17:18:51+00:00,515.0,194.05,189.48,193.36,5.0,1,1,35.62,,25.6518,0.0364,
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,185.15,189.03,4.0,8,1,35.21,,27.4189,0.0364,
SPY270319C00525000,2026-03-05 20:13:04+00:00,525.0,180.75,180.86,184.74,5.0,530,1,34.81,678.71,23.7466,0.0364,24.33
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,176.58,180.46,1.0,7,1,34.41,,27.9643,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,39.79,,21.5589,0.0364,
SPY270319C00540000,2026-03-04 15:22:07+00:00,540.0,173.89,168.09,171.97,2.0,17,1,33.62,685.3,23.2957,0.0364,20.75
SPY270319C00545000,2026-03-02 14:30:06+00:00,545.0,164.28,163.87,167.75,1.0,3,1,33.23,679.19,23.0943,0.0364,22.81
SPY270319C00550000,2026-03-02 14:30:03+00:00,550.0,160.93,159.69,163.57,10.0,152,1,32.85,679.19,23.5543,0.0364,22.81
SPY270319C00555000,2026-03-03 15:22:53+00:00,555.0,149.49,155.67,159.25,2.0,20,1,32.39,669.95,23.8982,0.0364,27.85
SPY270319C00560000,2026-03-03 20:42:00+00:00,560.0,152.75,151.55,155.09,30.0,87,1,32.0,680.385,22.6901,0.0364,23.16
SPY270319C00565000,2026-02-27 15:34:31+00:00,565.0,152.05,147.46,150.97,20.0,27,1,31.62,,23.9604,0.0364,
SPY270319C00570000,2026-03-05 20:02:04+00:00,570.0,142.23,143.4,146.86,1.0,34,1,31.24,677.03,22.8348,0.0364,25.26
SPY270319C00575000,2026-03-05 19:48:09+00:00,575.0,138.25,139.36,142.78,4.0,33,1,30.86,677.3,22.5638,0.0364,25.18
SPY270319C00580000,2026-03-05 20:39:08+00:00,580.0,136.73,135.35,138.73,8.0,29,1,30.48,680.04,22.5156,0.0364,23.56
SPY270319C00585000,2026-03-05 19:43:50+00:00,585.0,130.18,131.36,134.71,6.0,29,1,30.11,676.76,22.4228,0.0364,25.22
SPY270319C00590000,2026-03-05 18:45:52+00:00,590.0,126.07,127.42,130.72,2.0,64,1,29.74,677.0,22.0437,0.0364,24.72
SPY270319C00595000,2026-03-05 19:50:40+00:00,595.0,122.85,123.5,126.75,6.0,58,1,29.36,677.488,22.0254,0.0364,25.01
SPY270319C00600000,2026-03-05 19:23:55+00:00,600.0,118.21,120.63,121.84,55.0,228,1,28.58,677.22,21.5607,0.0364,24.86
SPY270319C00605000,2026-03-05 18:58:55+00:00,605.0,114.5,115.77,118.93,3.0,40,1,28.63,676.53,21.718,0.0364,24.87
SPY270319C00610000,2026-03-03 15:46:56+00:00,610.0,107.18,111.96,115.06,2.0,374,1,28.27,671.49,21.5968,0.0364,27.13
SPY270319C00615000,2026-03-04 19:51:48+00:00,615.0,114.17,108.18,111.23,1.0,51,1,27.91,686.97,20.8659,0.0364,20.56
SPY270319C00620000,2026-03-05 20:41:37+00:00,620.0,105.19,105.4,106.47,21.0,135,1,27.16,680.05,20.8236,0.0364,23.5
SPY270319C00625000,2026-03-05 19:31:10+00:00,625.0,99.0,100.72,103.65,14.0,583,1,27.18,676.14,20.8421,0.0364,25.58
SPY270319C00630000,2026-03-05 20:32:50+00:00,630.0,98.0,97.05,99.93,9.0,86,1,26.82,680.13,20.514,0.0364,23.76
SPY270319C00635000,2026-03-03 19:46:19+00:00,635.0,95.8,93.41,96.24,6.0,35,1,26.46,682.387,20.1341,0.0364,22.2
SPY270319C00640000,2026-03-05 18:32:46+00:00,640.0,88.25,89.8,92.58,12.0,98,1,26.1,676.105,20.2769,0.0364,25.11
SPY270319C00645000,2026-03-04 19:53:07+00:00,645.0,91.39,86.25,88.96,20.0,66,1,25.74,687.06,19.5444,0.0364,20.54
SPY270319C00650000,2026-03-05 20:50:00+00:00,650.0,84.0,82.73,85.38,57.0,139,1,25.38,680.73,19.6788,0.0364,23.45
SPY270319C00655000,2026-03-04 19:53:05+00:00,655.0,78.62,79.25,81.83,3.0,26,1,25.01,687.06,16.7993,0.0364,20.54
SPY270319C00660000,2026-03-05 19:49:41+00:00,660.0,75.19,75.82,78.33,5.0,58,1,24.65,677.28,19.4261,0.0364,25.13
SPY270319C00665000,2026-03-04 18:33:18+00:00,665.0,71.69,72.44,74.88,2.0,180,1,24.29,686.5,16.6594,0.0364,20.64
SPY270319C00670000,2026-03-05 20:28:02+00:00,670.0,69.57,69.11,71.47,6.0,78,1,23.92,679.74,18.7802,0.0364,23.79
SPY270319C00675000,2026-03-05 20:48:17+00:00,675.0,66.25,65.83,68.1,33.0,230,1,23.55,680.26,18.4215,0.0364,23.65
SPY270319C00680000,2026-03-05 21:00:22+00:00,680.0,63.88,62.59,64.79,45.0,298,1,23.19,681.44,18.2532,0.0364,23.37
SPY270319C00685000,2026-03-05 20:05:58+00:00,685.0,58.67,59.38,61.58,17.0,330,0,22.84,677.325,18.1989,0.0364,25.05
SPY270319C00690000,2026-03-05 21:06:02+00:00,690.0,57.42,57.05,57.66,119.0,533,0,22.22,681.44,17.7598,0.0364,23.37
SPY270319C00695000,2026-03-05 20:01:36+00:00,695.0,52.46,53.17,55.33,11.0,300,0,22.15,677.03,17.7618,0.0364,25.26
SPY270319C00700000,2026-03-05 20:47:38+00:00,700.0,50.5,51.19,51.33,112.0,571,0,21.45,680.26,17.2434,0.0364,23.65
SPY270319C00705000,2026-03-05 19:30:38+00:00,705.0,46.25,48.24,48.38,3.0,884,0,21.11,676.14,17.3306,0.0364,25.58
SPY270319C00710000,2026-03-05 18:42:23+00:00,710.0,44.03,45.35,45.49,55.0,451,0,20.77,677.68,17.0191,0.0364,24.49
SPY270319C00715000,2026-03-05 20:21:24+00:00,715.0,41.87,42.54,42.68,2.0,855,0,20.43,679.41,16.6874,0.0364,24.03
SPY270319C00720000,2026-03-05 20:29:56+00:00,720.0,39.29,39.81,39.94,4.0,438,0,20.09,679.46,16.4887,0.0364,23.92
SPY270319C00725000,2026-03-05 19:44:44+00:00,725.0,35.8,37.16,37.29,42.0,535,0,19.76,677.0385,16.3466,0.0364,25.18
SPY270319C00730000,2026-03-05 20:59:36+00:00,730.0,34.8,34.6,34.72,4.0,334,0,19.43,681.44,15.9397,0.0364,23.37
SPY270319C00735000,2026-03-05 20:34:24+00:00,735.0,31.85,32.13,32.26,27.0,811,0,19.11,680.05,15.7584,0.0364,23.75
SPY270319C00740000,2026-03-05 20:36:11+00:00,740.0,29.51,29.75,29.88,25.0,75,0,18.78,680.11,15.5297,0.0364,23.69
SPY270319C00745000,2026-03-05 20:36:11+00:00,745.0,27.26,27.5,27.62,84.0,875,0,18.48,680.11,15.3111,0.0364,23.69
SPY270319C00750000,2026-03-05 20:34:22+00:00,750.0,25.5,25.34,25.45,51.0,512,0,18.17,680.05,15.2533,0.0364,23.75
SPY270319C00755000,2026-03-05 20:58:36+00:00,755.0,23.56,23.29,23.4,18.0,747,0,17.88,681.44,14.8937,0.0364,23.37
SPY270319C00760000,2026-03-05 20:26:46+00:00,760.0,21.23,21.35,21.46,16.0,905,0,17.6,680.31,14.6972,0.0364,23.63
SPY270319C00765000,2026-03-05 20:58:36+00:00,765.0,19.79,19.53,19.64,20.0,1029,0,17.33,681.44,14.5124,0.0364,23.37
SPY270319C00770000,2026-03-05 19:46:03+00:00,770.0,17.69,17.82,17.92,19.0,1409,0,17.07,677.201,14.7052,0.0364,25.24
SPY270319C00775000,2026-03-05 20:26:46+00:00,775.0,16.09,16.23,16.33,32.0,3000,0,16.83,680.31,14.1418,0.0364,23.63
SPY270319C00780000,2026-03-05 20:26:46+00:00,780.0,14.62,14.74,14.84,26.0,2134,0,16.59,680.31,13.9835,0.0364,23.63
SPY270319C00785000,2026-03-05 20:26:46+00:00,785.0,13.24,13.37,13.46,17.0,1604,0,16.37,680.31,13.8267,0.0364,23.63
SPY270319C00790000,2026-03-05 17:16:19+00:00,790.0,12.16,12.1,12.19,5.0,1391,0,16.16,679.72,13.833,0.0364,23.43
SPY270319C00795000,2026-03-05 16:23:02+00:00,795.0,11.06,10.93,11.02,2.0,637,0,15.96,679.44,13.762,0.0364,23.45
SPY270319C00800000,2026-03-05 20:58:42+00:00,800.0,10.0,9.86,9.95,221.0,41002,0,15.78,681.5425,13.4313,0.0364,23.29
SPY270319C00805000,2026-03-05 18:51:16+00:00,805.0,8.36,8.88,8.96,2.0,2193,0,15.61,676.1,13.5056,0.0364,25.13
SPY270319C00810000,2026-03-05 19:21:33+00:00,810.0,7.95,7.99,8.07,4.0,1025,0,15.45,677.02,13.5662,0.0364,24.88
SPY270319C00815000,2026-03-04 17:51:17+00:00,815.0,7.76,7.17,7.25,1.0,967,0,15.3,685.88,12.9539,0.0364,20.91
SPY270319C00820000,2026-03-05 17:56:11+00:00,820.0,6.1,6.44,6.51,8.0,29108,0,15.16,676.46,13.2171,0.0364,25.03
SPY270319C00825000,2026-03-05 20:59:03+00:00,825.0,5.86,5.77,5.85,10.0,50,0,15.04,681.44,12.9613,0.0364,23.37
SPY270319C00830000,2026-03-05 18:44:53+00:00,830.0,4.96,5.18,5.25,5.0,973,0,14.92,677.79,12.9982,0.0364,24.56
SPY270319C00835000,2026-03-05 17:26:21+00:00,835.0,4.63,4.64,4.71,5.0,446,0,14.82,679.23,12.957,0.0364,23.89
SPY270319C00840000,2026-03-05 19:40:27+00:00,840.0,3.95,4.16,4.22,1.0,230,0,14.72,676.46,12.9702,0.0364,25.37
SPY270319C00845000,2026-03-05 16:27:29+00:00,845.0,3.75,3.73,3.79,1.0,34,0,14.64,679.95,12.8228,0.0364,23.35
SPY270319C00850000,2026-03-05 17:26:42+00:00,850.0,3.33,3.34,3.4,15.0,881,0,14.56,679.23,12.8124,0.0364,23.89
SPY270319C00855000,2026-03-05 18:19:40+00:00,855.0,2.88,2.99,3.04,41.0,1642,0,14.49,676.38,12.8949,0.0364,25.03
SPY270319C00860000,2026-03-04 15:38:16+00:00,860.0,2.85,2.69,2.74,5.0,1742,0,14.44,685.03,12.4648,0.0364,20.79
SPY270319C00865000,2026-03-03 16:02:26+00:00,865.0,2.28,2.41,2.47,43.0,8280,0,14.4,671.86,13.0896,0.0364,26.88
SPY270319C00870000,2026-03-05 19:41:10+00:00,870.0,2.08,2.17,2.22,173.0,11320,0,14.35,676.8,12.7989,0.0364,25.18
SPY270319C00875000,2026-03-05 19:41:02+00:00,875.0,1.87,1.95,2.0,420.0,10933,0,14.32,676.8,12.7901,0.0364,25.18
SPY270319C00880000,2026-03-05 19:40:57+00:00,880.0,1.69,1.76,1.81,583.0,12073,0,14.3,676.46,12.8207,0.0364,25.37
SPY270319C00885000,2026-03-05 19:48:55+00:00,885.0,1.53,1.59,1.63,421.0,4683,0,14.27,677.3,12.7754,0.0364,25.18
SPY270319C00890000,2026-03-05 19:01:39+00:00,890.0,1.38,1.43,1.48,254.0,2887,0,14.27,677.0175,12.7999,0.0364,24.79
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.3,1.34,22.0,509,0,14.26,,13.2519,0.0364,
SPY270319C00900000,2026-03-05 17:05:02+00:00,900.0,1.19,1.18,1.22,6.0,2939,0,14.27,682.24,12.5995,0.0364,22.54
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.07,1.11,1.0,2176,0,14.27,,12.9723,0.0364,
SPY270319C00910000,2026-03-05 19:21:53+00:00,910.0,0.94,0.97,1.01,154.0,2058,0,14.28,677.37,12.8754,0.0364,24.92
SPY270319C00915000,2026-03-04 19:50:13+00:00,915.0,0.95,0.89,0.92,1.0,345,0,14.29,686.985,12.4945,0.0364,20.51
