contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-03-03 18:32:40+00:00,13.0,133.27,138.4,141.7,6.0,165,1,226.56,146.5753,,0.0364
PLTR260618C00015000,2026-02-23 15:05:41+00:00,15.0,114.7,136.15,139.7,1.0,104,1,199.8,,,0.0364
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,133.85,136.5,1.0,250,1,204.1,,316.4684,0.0364
PLTR260618C00020000,2026-03-04 15:16:03+00:00,20.0,133.0,131.9,134.55,200.0,1480,1,196.68,152.32,192.7979,0.0364
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,129.5,132.55,1.0,292,1,174.02,,420.2119,0.0364
PLTR260618C00025000,2026-03-02 18:30:56+00:00,25.0,121.58,126.95,129.5,2.0,5397,1,174.51,146.1,148.1869,0.0364
PLTR260618C00027000,2026-02-24 20:31:09+00:00,27.0,102.12,125.0,127.65,15.0,331,1,171.88,,,0.0364
PLTR260618C00030000,2026-02-25 19:51:03+00:00,30.0,105.5,122.05,124.5,1.0,1647,1,159.28,,,0.0364
PLTR260618C00032000,2026-02-23 17:55:48+00:00,32.0,98.98,120.15,122.35,1839.0,7604,1,151.86,,,0.0364
PLTR260618C00035000,2026-03-04 15:15:57+00:00,35.0,119.98,117.2,119.4,100.0,17605,1,145.41,152.53,187.3825,0.0364
PLTR260618C00037000,2026-03-03 20:59:42+00:00,37.0,110.49,115.25,117.3,2.0,1378,1,139.06,147.28,,0.0364
PLTR260618C00040000,2026-03-04 19:27:11+00:00,40.0,114.45,112.3,114.35,1.0,3555,1,133.55,154.06,,0.0364
PLTR260618C00042000,2026-02-26 19:12:38+00:00,42.0,93.1,109.8,112.4,1.0,1225,1,120.12,,,0.0364
PLTR260618C00045000,2026-03-05 18:34:20+00:00,45.0,105.05,107.0,109.7,1.0,570,1,123.14,150.21,,0.0364
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,105.45,107.75,10.0,930,1,126.12,,,0.0364
PLTR260618C00050000,2026-02-27 19:58:18+00:00,50.0,105.0,102.5,104.85,1.0,1874,1,121.73,,136.1779,0.0364
PLTR260618C00055000,2026-03-04 20:13:47+00:00,55.0,101.05,97.6,99.95,1.0,1055,1,114.28,153.64,129.8974,0.0364
PLTR260618C00057500,2026-02-26 17:31:12+00:00,57.5,78.39,95.2,97.4,5.0,343,1,110.25,,,0.0364
PLTR260618C00060000,2026-03-04 19:36:49+00:00,60.0,95.35,92.05,94.95,1.0,983,1,99.61,153.63,107.1886,0.0364
PLTR260618C00062500,2026-03-02 17:53:14+00:00,62.5,85.15,90.05,92.95,2.0,156,1,105.27,146.275,90.0696,0.0364
PLTR260618C00065000,2026-03-02 15:16:08+00:00,65.0,81.1,88.0,90.55,2.0,958,1,105.47,144.86,81.6006,0.0364
PLTR260618C00067500,2026-03-04 20:34:52+00:00,67.5,87.58,85.3,88.25,2.0,337,1,101.37,153.67,87.4129,0.0364
PLTR260618C00070000,2026-03-05 17:06:16+00:00,70.0,85.0,83.2,85.4,2.0,7250,1,97.75,153.275,90.0248,0.0364
PLTR260618C00072500,2026-03-02 19:00:52+00:00,72.5,74.62,80.75,82.9,3.0,183,1,94.26,145.29,81.9108,0.0364
PLTR260618C00075000,2026-03-04 20:26:51+00:00,75.0,80.06,78.4,80.45,1.0,941,1,91.82,153.275,82.7957,0.0364
PLTR260618C00077500,2026-03-04 16:07:14+00:00,77.5,76.35,76.0,78.2,1.0,1289,1,90.28,152.015,79.1243,0.0364
PLTR260618C00080000,2026-03-05 16:53:07+00:00,80.0,74.25,73.7,75.95,103.0,3501,1,89.18,152.1,80.6949,0.0364
PLTR260618C00082500,2026-02-27 15:04:08+00:00,82.5,56.45,71.4,73.5,50.0,2639,1,86.91,,,0.0364
PLTR260618C00085000,2026-03-02 18:03:45+00:00,85.0,64.29,69.0,71.25,1.0,957,1,85.11,146.71,74.2176,0.0364
PLTR260618C00087500,2026-03-03 16:50:08+00:00,87.5,59.3,66.7,68.75,81.0,1413,1,82.57,143.59,75.3341,0.0364
PLTR260618C00090000,2026-03-05 19:51:48+00:00,90.0,64.05,64.7,66.15,17.0,1688,1,80.91,151.1387,74.8016,0.0364
PLTR260618C00092500,2026-03-05 15:33:53+00:00,92.5,64.0,62.15,64.2,3.0,1866,1,79.58,153.7,71.8305,0.0364
PLTR260618C00095000,2026-03-05 15:43:04+00:00,95.0,61.65,59.95,61.65,40.0,641,1,77.2,153.205,74.0993,0.0364
PLTR260618C00097500,2026-03-05 14:34:03+00:00,97.5,59.83,57.7,59.8,2.0,119,1,77.14,154.03,70.05,0.0364
PLTR260618C00100000,2026-03-05 20:35:01+00:00,100.0,55.95,55.55,57.6,11.0,5560,1,75.99,152.26,68.8662,0.0364
PLTR260618C00105000,2026-03-03 20:28:36+00:00,105.0,50.13,51.4,53.2,5.0,909,1,73.79,146.69,85.2852,0.0364
PLTR260618C00110000,2026-03-05 20:39:49+00:00,110.0,46.9,47.35,48.9,23.0,3715,1,71.66,152.38,61.7711,0.0364
PLTR260618C00115000,2026-03-04 18:50:01+00:00,115.0,44.82,43.4,44.65,5.0,1153,1,69.41,153.8187,64.4282,0.0364
PLTR260618C00120000,2026-03-05 17:53:33+00:00,120.0,38.9,39.75,40.6,48.0,3751,1,67.81,150.023,68.3525,0.0364
PLTR260618C00125000,2026-03-05 20:08:36+00:00,125.0,35.0,36.05,36.7,13.0,2172,1,65.87,151.24,61.8556,0.0364
PLTR260618C00130000,2026-03-05 19:42:58+00:00,130.0,33.16,32.35,33.2,44.0,2936,1,64.18,151.05,67.6084,0.0364
