contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,363.4,370.0,1.0,14,1,75.55,,,0.0364
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,353.85,360.2,4.0,4,1,73.66,,,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,402.1,409.05,2.0,2,1,153.94,,73.4433,0.0364
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,334.65,341.1,6.0,5,1,70.38,,,0.0364
META260821C00340000,2026-02-27 16:25:44+00:00,340.0,313.25,325.1,330.85,1.0,3,1,68.01,,,0.0364
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,315.55,321.5,1.0,1,1,66.66,,,0.0364
META260821C00360000,2026-02-25 14:51:20+00:00,360.0,298.43,306.1,311.35,2.0,8,1,64.57,,,0.0364
META260821C00370000,2026-02-25 14:51:20+00:00,370.0,289.03,296.65,302.95,2.0,11,1,64.16,,,0.0364
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,287.25,292.45,2.0,6,1,61.82,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,335.85,340.45,2.0,2,1,125.02,,49.2778,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,268.65,274.1,1.0,11,1,59.59,,51.025,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,259.45,264.45,1.0,11,1,58.11,,50.0848,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,307.55,312.2,1.0,1,1,114.83,,45.9506,0.0364
META260821C00430000,2026-02-27 15:28:00+00:00,430.0,231.85,241.15,246.35,1.0,5,1,55.97,,,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,232.15,237.35,5.0,16,1,54.94,,102.2219,0.0364
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,223.2,228.3,3.0,28,1,53.85,,38.3187,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,214.4,219.55,2.0,51,1,52.96,,48.3667,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,209.47,206.8,210.55,1.0,42,1,52.49,,41.7996,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,198.05,202.65,20.0,26,1,51.88,,41.2336,0.0364
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,189.55,194.55,1.0,7,1,51.19,,,0.0364
META260821C00500000,2026-02-27 16:21:34+00:00,500.0,168.8,181.15,186.15,1.0,125,1,50.32,,,0.0364
META260821C00510000,2026-03-04 17:26:03+00:00,510.0,182.9,172.9,176.9,22.0,53,1,50.78,668.94,43.9868,0.0364
META260821C00520000,2026-02-27 18:07:08+00:00,520.0,150.3,164.8,168.7,11.0,39,1,49.86,,19.1805,0.0364
META260821C00530000,2026-02-27 18:11:07+00:00,530.0,142.65,157.0,160.7,9.0,53,1,49.03,,23.3623,0.0364
META260821C00540000,2026-03-05 19:59:33+00:00,540.0,148.1,150.45,153.5,2.0,138,1,48.72,655.965,42.7276,0.0364
META260821C00550000,2026-03-05 19:39:51+00:00,550.0,138.02,141.45,146.4,1.0,141,1,48.36,653.59,41.7664,0.0364
META260821C00560000,2026-03-03 20:16:13+00:00,560.0,131.95,133.95,139.15,2.0,60,1,47.78,654.4,41.5304,0.0364
META260821C00570000,2026-03-04 16:35:24+00:00,570.0,136.51,126.65,130.65,5.0,66,1,46.25,671.4875,40.1641,0.0364
META260821C00580000,2026-03-05 20:04:33+00:00,580.0,118.6,120.75,123.2,2.0,76,1,45.38,656.2001,40.6147,0.0364
META260821C00590000,2026-03-04 15:49:11+00:00,590.0,120.78,114.4,116.25,1.0,218,1,44.73,668.93,39.8176,0.0364
META260821C00600000,2026-03-05 19:39:51+00:00,600.0,103.94,107.75,109.3,1.0,333,1,43.99,653.59,40.2118,0.0364
META260821C00610000,2026-03-05 19:50:11+00:00,610.0,99.16,99.85,103.55,1.0,112,1,43.88,656.17,39.7118,0.0364
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,95.3,96.6,1.0,882,1,42.93,,31.593,0.0364
META260821C00630000,2026-03-05 19:58:19+00:00,630.0,86.74,89.05,90.5,3.0,374,1,42.39,655.945,38.8963,0.0364
META260821C00640000,2026-03-05 17:21:00+00:00,640.0,81.1,81.75,85.5,2.0,166,1,42.37,655.7601,38.6491,0.0364
META260821C00650000,2026-03-05 20:57:03+00:00,650.0,78.4,78.15,78.55,11.0,381,1,41.12,661.189,38.0691,0.0364
META260821C00660000,2026-03-05 20:56:41+00:00,660.0,72.9,72.75,73.2,55.0,857,1,40.68,660.48,37.9084,0.0364
META260821C00670000,2026-03-05 20:59:44+00:00,670.0,67.7,67.55,68.1,21.0,498,0,40.27,660.28,37.6125,0.0364
META260821C00680000,2026-03-05 14:42:36+00:00,680.0,60.56,62.85,63.2,3.0,561,0,39.85,663.8,34.9619,0.0364
META260821C00690000,2026-03-05 20:08:42+00:00,690.0,58.0,58.05,58.6,16.0,871,0,39.48,658.12,37.5208,0.0364
META260821C00700000,2026-03-05 20:09:55+00:00,700.0,53.05,53.65,54.2,20.0,1362,0,39.11,657.9,36.9617,0.0364
META260821C00710000,2026-03-05 18:23:36+00:00,710.0,48.1,49.55,50.05,29.0,617,0,38.76,655.26,36.8812,0.0364
META260821C00720000,2026-03-05 17:55:34+00:00,720.0,42.8,45.8,46.2,2.0,479,0,38.46,652.63,36.4049,0.0364
META260821C00730000,2026-03-05 19:52:16+00:00,730.0,41.08,42.1,42.5,16.0,278,0,38.14,655.8301,36.4716,0.0364
META260821C00740000,2026-03-05 18:18:06+00:00,740.0,37.57,38.7,39.05,11.0,751,0,37.85,654.765,36.3899,0.0364
META260821C00750000,2026-03-05 20:48:10+00:00,750.0,35.58,35.45,35.85,44.0,916,0,37.59,658.5,36.0569,0.0364
META260821C00760000,2026-03-04 20:32:39+00:00,760.0,30.85,32.45,32.85,3.0,275,0,37.33,667.4301,32.8336,0.0364
META260821C00770000,2026-03-05 19:56:32+00:00,770.0,28.8,29.65,30.05,6.0,331,0,37.09,655.865,35.5583,0.0364
META260821C00780000,2026-03-05 20:59:48+00:00,780.0,27.27,27.05,27.45,36.0,429,0,36.86,660.28,35.1697,0.0364
META260821C00790000,2026-03-05 18:45:26+00:00,790.0,23.25,24.65,25.05,3.0,532,0,36.65,651.33,35.5848,0.0364
META260821C00800000,2026-03-05 19:50:59+00:00,800.0,22.05,22.5,22.9,32.0,899,0,36.5,656.17,35.189,0.0364
META260821C00810000,2026-03-05 19:47:38+00:00,810.0,20.0,20.5,20.85,11.0,258,0,36.32,655.97,35.0425,0.0364
META260821C00820000,2026-03-05 19:31:12+00:00,820.0,17.5,18.65,18.95,37.0,502,0,36.14,652.07,35.0607,0.0364
META260821C00830000,2026-03-05 19:44:17+00:00,830.0,16.44,16.95,17.25,47.0,330,0,36.01,655.38,34.8481,0.0364
META260821C00840000,2026-03-05 19:03:07+00:00,840.0,14.55,15.4,15.7,24.0,233,0,35.9,652.4144,34.9089,0.0364
META260821C00850000,2026-03-04 20:37:33+00:00,850.0,15.88,13.95,14.25,26.0,790,0,35.77,668.095,34.4896,0.0364
META260821C00860000,2026-03-05 15:24:51+00:00,860.0,13.54,12.6,12.95,12.0,179,0,35.68,662.8475,34.5461,0.0364
META260821C00870000,2026-03-05 19:55:43+00:00,870.0,11.25,11.5,11.8,21.0,165,0,35.63,655.17,34.6688,0.0364
META260821C00880000,2026-03-05 16:51:58+00:00,880.0,10.45,10.4,10.7,12.0,251,0,35.54,658.61,34.3547,0.0364
META260821C00890000,2026-03-05 16:41:12+00:00,890.0,9.6,9.4,9.7,4.0,68,0,35.46,659.38,34.3323,0.0364
META260821C00900000,2026-03-05 19:52:36+00:00,900.0,8.7,8.55,8.8,35.0,841,0,35.4,656.0,34.7665,0.0364
