contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00477500,2026-03-05 20:54:23+00:00,477.5,1.43,1.59,1.77,726.0,105,0,19.7,479.93,24.7499,0.0364,21.37
DIA260306P00478000,2026-03-05 21:03:20+00:00,478.0,1.78,1.75,1.9,780.0,289,0,19.24,479.85,26.2019,0.0364,21.51
DIA260306P00479000,2026-03-05 20:59:26+00:00,479.0,2.05,2.11,2.31,621.0,480,0,19.14,479.85,24.7038,0.0364,21.51
DIA260306P00480000,2026-03-05 21:13:09+00:00,480.0,2.66,2.53,2.73,2030.0,1016,1,18.69,479.85,26.0315,0.0364,21.51
DIA260306P00481000,2026-03-05 20:38:37+00:00,481.0,2.99,3.0,3.25,954.0,529,1,18.53,479.23,20.0786,0.0364,21.73
DIA260306P00482000,2026-03-05 20:59:48+00:00,482.0,3.3,3.55,3.85,675.0,385,1,18.52,479.85,20.7376,0.0364,21.51
DIA260306P00482500,2026-03-05 20:46:34+00:00,482.5,4.35,3.85,4.15,283.0,166,1,18.35,478.99,21.9073,0.0364,21.9
DIA260306P00483000,2026-03-05 21:08:09+00:00,483.0,4.34,4.15,4.5,556.0,248,1,18.45,479.85,24.7454,0.0364,21.51
DIA260306P00484000,2026-03-05 20:14:28+00:00,484.0,6.0,4.9,5.25,165.0,595,1,18.76,478.5,23.138,0.0364,22.38
DIA260306P00485000,2026-03-05 20:45:55+00:00,485.0,6.1,5.7,6.1,304.0,596,1,19.62,479.16,19.8751,0.0364,21.79
DIA260306P00486000,2026-03-05 21:06:27+00:00,486.0,6.7,6.55,6.95,158.0,325,1,20.2,479.85,25.5726,0.0364,21.51
DIA260306P00487000,2026-03-05 21:02:17+00:00,487.0,7.57,7.45,7.9,346.0,441,1,21.61,479.85,25.9745,0.0364,21.51
DIA260306P00487500,2026-03-05 15:01:07+00:00,487.5,5.25,7.95,8.35,25.0,188,1,22.0,484.76,36.9609,0.0364,20.19
DIA260306P00488000,2026-03-05 21:08:09+00:00,488.0,8.69,8.45,8.85,198.0,597,1,22.9,479.85,30.5445,0.0364,21.51
DIA260306P00489000,2026-03-05 20:41:42+00:00,489.0,9.81,9.45,9.85,70.0,358,1,24.68,479.17,18.2609,0.0364,21.75
DIA260306P00490000,2026-03-05 20:58:43+00:00,490.0,10.12,10.45,10.85,4183.0,484,1,26.44,479.835,14.7181,0.0364,21.43
DIA260306P00491000,2026-03-05 20:42:46+00:00,491.0,11.5,11.45,11.85,1174.0,126,1,28.15,479.26,,0.0364,21.6
DIA260306P00492000,2026-03-05 20:42:46+00:00,492.0,12.58,12.45,12.85,1788.0,183,1,29.83,479.26,,0.0364,21.6
DIA260306P00492500,2026-03-05 20:42:46+00:00,492.5,13.0,12.95,13.35,2153.0,218,1,30.69,479.26,,0.0364,21.6
DIA260306P00493000,2026-03-05 20:42:46+00:00,493.0,13.9,13.45,13.85,647.0,96,1,31.49,479.26,33.9925,0.0364,21.6
DIA260306P00494000,2026-03-05 20:42:46+00:00,494.0,14.5,14.45,14.85,2279.0,237,1,33.15,479.26,,0.0364,21.6
DIA260306P00495000,2026-03-05 20:42:46+00:00,495.0,15.5,15.45,15.85,1518.0,186,1,34.77,479.26,,0.0364,21.6
DIA260306P00496000,2026-03-05 20:42:46+00:00,496.0,16.5,16.45,16.85,1002.0,90,1,36.33,479.26,,0.0364,21.6
DIA260306P00497000,2026-03-05 20:42:46+00:00,497.0,17.9,17.45,17.85,1342.0,104,1,37.92,479.26,41.5163,0.0364,21.6
DIA260306P00497500,2026-03-05 16:40:26+00:00,497.5,17.3,17.95,18.35,1.0,1,1,38.7,480.235,34.44,0.0364,21.46
DIA260306P00498000,2026-03-05 20:42:46+00:00,498.0,18.9,18.45,18.85,40.0,3,1,39.45,479.26,43.3488,0.0364,21.6
DIA260306P00499000,2026-03-03 15:28:03+00:00,499.0,22.16,19.45,19.85,9.0,0,1,40.99,476.99,33.6902,0.0364,25.04
DIA260306P00500000,2026-03-05 18:39:49+00:00,500.0,22.3,20.45,20.85,3.0,3,1,42.53,477.56,,0.0364,22.67
DIA260306P00501000,2026-03-05 15:07:48+00:00,501.0,17.75,21.45,21.85,1.0,0,1,44.02,483.14,,0.0364,20.39
DIA260306P00502000,2026-03-05 15:07:48+00:00,502.0,18.75,22.45,22.85,1.0,0,1,45.51,483.14,,0.0364,20.39
DIA260306P00503000,2026-03-03 19:38:20+00:00,503.0,16.35,23.45,23.85,3.0,0,1,46.97,486.33,,0.0364,20.14
DIA260306P00504000,2026-03-03 19:38:20+00:00,504.0,17.35,24.45,24.85,2.0,0,1,48.44,486.33,,0.0364,20.14
DIA260306P00505000,2026-03-03 16:43:16+00:00,505.0,23.9,25.45,25.85,18.0,1,1,49.88,481.88,46.4736,0.0364,22.66
DIA260306P00506000,2026-03-02 14:40:00+00:00,506.0,20.65,26.45,26.85,21.0,0,1,51.32,485.57,28.203,0.0364,20.23
DIA260306P00507000,2026-03-02 20:54:10+00:00,507.0,17.8,27.45,27.85,3.0,0,1,52.73,489.27,23.2729,0.0364,19.02
DIA260306P00508000,2026-03-03 14:30:46+00:00,508.0,27.0,28.45,28.85,2.0,0,1,50.05,480.59,,0.0364,
DIA260306P00509000,2026-03-03 14:30:39+00:00,509.0,28.3,29.45,29.85,3.0,0,1,51.39,481.01,44.046,0.0364,22.53
DIA260306P00510000,2026-03-03 14:30:39+00:00,510.0,29.3,30.45,30.85,2.0,0,1,52.73,481.01,45.247,0.0364,22.53
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,32.95,33.35,20.0,0,1,56.01,,,0.0364,
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,33.45,33.85,3.0,0,1,56.64,,,0.0364,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,34.45,34.85,1.0,0,1,57.91,,,0.0364,
DIA260306P00515000,2026-02-27 14:30:11+00:00,515.0,24.2,35.45,35.85,1.0,1,1,59.18,,,0.0364,
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,40.45,40.85,1.0,0,1,65.48,,,0.0364,
DIA260306P00545000,2026-02-27 14:30:11+00:00,545.0,54.3,65.45,65.85,1.0,0,1,94.68,,,0.0364,
