contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,397.0,404.9,4.0,23,1,248.05,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,320.3,327.45,,1,1,111.85,,172.5611,0.0364
TSLA261120C00100000,2026-03-03 18:27:12+00:00,100.0,298.15,306.05,313.25,2.0,3,1,105.07,393.48,92.0906,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,296.55,303.75,1.0,1,1,100.75,,122.1525,0.0364
TSLA261120C00130000,2026-02-26 17:06:51+00:00,130.0,282.17,277.6,284.8,,3,1,92.97,,82.9479,0.0364
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,249.45,255.9,2.0,190,1,82.17,,97.7377,0.0364
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,235.75,242.5,2.0,5,1,79.11,,,0.0364
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,231.3,236.6,2.0,3,1,76.39,404.9798,67.8738,0.0364
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,222.75,228.0,2.0,10,1,75.41,,,0.0364
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,218.6,223.1,2.0,17,1,74.29,,45.1285,0.0364
TSLA261120C00200000,2026-03-04 17:28:30+00:00,200.0,216.05,214.55,218.1,2.0,9,1,73.17,404.86,64.1425,0.0364
TSLA261120C00210000,2026-03-04 17:29:01+00:00,210.0,206.85,206.2,209.1,8.0,22,1,71.63,404.86,61.8938,0.0364
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,197.4,200.3,4.0,6,1,69.73,,42.4989,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,193.1,195.8,1.0,2,1,68.76,,95.7474,0.0364
TSLA261120C00230000,2026-03-05 19:25:26+00:00,230.0,186.6,188.7,191.6,2.0,3,1,67.93,400.78,61.4229,0.0364
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,184.45,187.3,4.0,4,1,67.12,,45.903,0.0364
TSLA261120C00240000,2026-03-03 16:56:17+00:00,240.0,169.48,180.15,183.05,1.0,13,1,66.28,392.74,57.4195,0.0364
TSLA261120C00245000,2026-03-04 19:20:32+00:00,245.0,177.62,175.95,178.8,1.0,46,1,65.49,406.12,57.3883,0.0364
TSLA261120C00250000,2026-03-04 17:27:58+00:00,250.0,172.1,171.85,174.55,12.0,17,1,64.75,404.6599,56.8408,0.0364
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,167.65,170.5,21.0,19,1,64.05,402.501,56.8396,0.0364
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,163.55,166.0,6.0,15,1,63.08,404.6599,56.008,0.0364
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,159.8,162.15,6.0,12,1,62.75,405.942,55.2854,0.0364
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,155.85,158.15,4.0,47,1,62.14,,40.1978,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,151.9,154.15,1.0,4,1,61.51,,68.5901,0.0364
TSLA261120C00280000,2026-03-05 17:53:38+00:00,280.0,146.45,147.95,150.4,2.0,8,1,60.98,402.08,55.2605,0.0364
TSLA261120C00285000,2026-03-03 19:29:06+00:00,285.0,133.32,144.1,146.3,2.0,8,1,60.27,391.635,53.9866,0.0364
TSLA261120C00290000,2026-03-05 18:52:02+00:00,290.0,137.2,140.4,142.85,2.0,14,1,59.98,400.44,54.1422,0.0364
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,136.6,138.8,4.0,59,1,59.27,,42.1594,0.0364
TSLA261120C00300000,2026-03-04 14:43:16+00:00,300.0,128.84,133.0,135.4,5.0,64,1,58.97,399.77,52.7721,0.0364
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,129.3,131.6,10.0,15,1,58.37,,58.0968,0.0364
