contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,136.35,136.5,30.0,388,1,0.0,,173.5243,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,131.35,131.5,23.0,127,1,0.0,,167.0658,0.0364
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,126.36,126.51,3.0,11,1,0.0,,158.4743,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,121.37,121.52,7.0,8,1,0.0,,125.5919,0.0364
IWM260417C00140000,2026-02-20 14:35:46+00:00,140.0,123.81,116.38,116.53,1.0,13,1,0.0,,137.8012,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,111.39,111.54,,2,1,0.0,,113.925,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,110.89,111.04,,3,1,123.85,,,0.0364
IWM260417C00155000,2026-02-26 17:57:15+00:00,155.0,107.68,101.42,101.57,1.0,2,1,0.0,,119.0759,0.0364
IWM260417C00160000,2026-02-23 20:44:14+00:00,160.0,100.62,96.41,96.59,2.0,6,1,0.0,,94.8155,0.0364
IWM260417C00165000,2026-03-02 16:13:03+00:00,165.0,97.94,91.47,91.62,1.0,66,1,0.0,262.51,,0.0364
IWM260417C00170000,2026-02-27 19:18:47+00:00,170.0,90.58,86.52,86.67,1.0,21,1,0.0,,88.2046,0.0364
IWM260417C00175000,2026-02-26 20:26:22+00:00,175.0,91.29,81.57,81.72,4.0,15,1,0.0,,115.7799,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,76.64,76.79,2.0,2,1,37.5,,91.5612,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,66.81,66.96,6.0,33,1,41.11,,89.2377,0.0364
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,61.92,62.07,2.0,44,1,40.67,,75.56,0.0364
IWM260417C00200000,2026-03-05 20:35:45+00:00,200.0,57.36,57.04,57.19,20.0,319,1,39.65,256.605,,0.0364
IWM260417C00205000,2026-03-02 15:44:38+00:00,205.0,57.75,52.19,52.35,1.0,499,1,38.57,261.85,,0.0364
IWM260417C00210000,2026-03-05 17:33:23+00:00,210.0,46.55,47.39,47.55,1.0,482,1,37.38,255.4,30.8864,0.0364
IWM260417C00215000,2026-02-26 17:42:00+00:00,215.0,48.87,42.65,42.8,1.0,213,1,36.07,,60.6719,0.0364
IWM260417C00220000,2026-02-27 20:42:09+00:00,220.0,42.3,37.98,38.14,4.0,834,1,34.89,,49.9645,0.0364
