contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-03-02 18:46:34+00:00,5.0,177.24,177.5,179.15,2.0,3286,1,616.8,182.17,391.2133,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,171.7,175.0,5.0,47,1,268.75,,,0.0364
NVDA260417C00015000,2026-03-04 17:48:50+00:00,15.0,168.39,166.7,169.85,14.0,391,1,449.61,183.09,327.1195,0.0364
NVDA260417C00020000,2026-03-04 14:38:35+00:00,20.0,161.77,161.75,164.85,10.0,39,1,391.89,181.229,315.4196,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,164.1,167.6,3.0,23,1,552.34,,234.9422,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,151.8,155.1,1.0,30,1,210.16,,349.0254,0.0364
NVDA260417C00035000,2026-02-25 20:58:48+00:00,35.0,162.01,146.85,149.95,40.0,82,1,179.69,,537.6631,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,141.8,144.95,9.0,36,1,156.25,,262.4033,0.0364
NVDA260417C00045000,2026-02-26 19:14:33+00:00,45.0,141.3,136.85,140.2,23.0,50,1,174.61,,266.7876,0.0364
NVDA260417C00050000,2026-03-04 16:06:12+00:00,50.0,133.07,131.9,135.2,2.0,179,1,164.65,182.805,140.3824,0.0364
NVDA260417C00055000,2026-02-27 19:33:38+00:00,55.0,123.95,126.95,130.05,20.0,156,1,147.66,,,0.0364
NVDA260417C00060000,2026-02-27 20:14:19+00:00,60.0,119.21,122.0,125.3,3.0,337,1,150.39,,,0.0364
NVDA260417C00065000,2026-02-26 15:17:43+00:00,65.0,121.95,117.0,120.1,5.0,96,1,132.81,,210.3253,0.0364
NVDA260417C00070000,2026-02-27 17:10:25+00:00,70.0,110.2,112.05,115.15,10.0,60,1,127.54,,,0.0364
NVDA260417C00075000,2026-02-26 20:11:37+00:00,75.0,110.9,107.05,110.2,7.0,52,1,120.7,,167.0242,0.0364
NVDA260417C00080000,2026-03-03 15:50:34+00:00,80.0,97.7,102.15,105.2,2.0,64,1,115.33,177.5,,0.0364
NVDA260417C00085000,2026-03-04 19:27:48+00:00,85.0,99.96,97.1,100.25,1.0,58,1,107.62,184.42,100.1639,0.0364
NVDA260417C00090000,2026-03-05 19:13:30+00:00,90.0,91.0,93.05,94.4,5.0,127,1,102.54,180.73,,0.0364
NVDA260417C00095000,2026-03-04 19:13:35+00:00,95.0,89.53,87.25,90.35,10.0,170,1,98.24,184.15,,0.0364
NVDA260417C00100000,2026-03-05 17:44:08+00:00,100.0,80.0,83.0,85.25,25.0,891,1,100.59,179.36,81.2623,0.0364
NVDA260417C00105000,2026-03-03 18:32:21+00:00,105.0,76.0,77.35,79.65,2.0,239,1,72.27,180.1663,80.2938,0.0364
NVDA260417C00110000,2026-03-05 16:17:02+00:00,110.0,74.07,72.55,74.7,10.0,995,1,72.71,183.24,77.7217,0.0364
NVDA260417C00115000,2026-03-05 20:41:12+00:00,115.0,67.8,67.8,69.65,8.0,336,1,70.46,182.28,52.6268,0.0364
NVDA260417C00120000,2026-03-05 15:50:25+00:00,120.0,64.25,63.1,65.6,2.0,496,1,78.03,183.47,63.1698,0.0364
NVDA260417C00125000,2026-03-05 19:23:44+00:00,125.0,56.94,58.45,59.85,4.0,489,1,68.43,180.6574,67.5769,0.0364
NVDA260417C00130000,2026-03-05 19:55:12+00:00,130.0,52.5,54.35,55.05,22.0,2019,1,70.43,180.21,74.6895,0.0364
NVDA260417C00135000,2026-03-05 19:53:14+00:00,135.0,47.29,49.25,50.75,63.0,526,1,67.6,180.36,63.8407,0.0364
NVDA260417C00140000,2026-03-05 20:59:31+00:00,140.0,45.0,45.0,45.5,48.0,6108,1,63.77,183.33,56.8305,0.0364
NVDA260417C00145000,2026-03-05 17:42:41+00:00,145.0,37.35,40.1,41.1,2.0,814,1,60.45,179.45,59.0292,0.0364
NVDA260417C00150000,2026-03-05 20:29:19+00:00,150.0,35.0,36.05,36.3,1401.0,10140,1,58.3,181.875,56.4416,0.0364
NVDA260417C00155000,2026-03-05 20:36:15+00:00,155.0,31.0,31.65,31.9,68.0,1845,1,55.54,182.35,53.762,0.0364
NVDA260417C00160000,2026-03-05 20:59:10+00:00,160.0,27.46,27.45,27.65,4258.0,6038,1,53.08,183.33,50.8127,0.0364
NVDA260417C00165000,2026-03-05 20:59:04+00:00,165.0,23.45,23.35,23.6,199.0,4008,1,50.55,183.33,49.04,0.0364
NVDA260417C00170000,2026-03-05 20:59:17+00:00,170.0,19.62,19.6,19.8,2444.0,11441,1,48.98,183.33,47.0699,0.0364
NVDA260417C00175000,2026-03-05 20:59:31+00:00,175.0,16.2,16.1,16.25,910.0,9423,1,46.82,183.33,45.7943,0.0364
NVDA260417C00180000,2026-03-05 20:59:45+00:00,180.0,13.0,12.9,13.0,5446.0,20638,1,44.75,183.33,44.1436,0.0364
NVDA260417C00185000,2026-03-05 20:59:33+00:00,185.0,10.15,10.1,10.2,7310.0,29932,0,43.2,183.33,42.5596,0.0364
NVDA260417C00190000,2026-03-05 20:59:37+00:00,190.0,7.7,7.7,7.75,5414.0,41027,0,41.63,183.33,41.1275,0.0364
NVDA260417C00195000,2026-03-05 20:59:57+00:00,195.0,5.72,5.7,5.75,3317.0,21130,0,40.39,183.33,40.0888,0.0364
NVDA260417C00200000,2026-03-05 20:59:57+00:00,200.0,4.14,4.1,4.15,10934.0,56322,0,39.34,183.33,39.2195,0.0364
NVDA260417C00210000,2026-03-05 20:59:42+00:00,210.0,2.02,2.01,2.04,6085.0,54885,0,38.01,183.33,37.9619,0.0364
NVDA260417C00220000,2026-03-05 20:59:55+00:00,220.0,0.95,0.94,0.96,3730.0,51485,0,37.53,183.33,37.6142,0.0364
NVDA260417C00230000,2026-03-05 20:56:58+00:00,230.0,0.44,0.45,0.46,763.0,37545,0,37.79,183.02,37.9931,0.0364
NVDA260417C00240000,2026-03-05 20:50:49+00:00,240.0,0.22,0.23,0.24,628.0,26270,0,38.77,182.655,39.081,0.0364
NVDA260417C00250000,2026-03-05 20:57:28+00:00,250.0,0.13,0.12,0.13,14124.0,25775,0,39.94,183.22,40.406,0.0364
NVDA260417C00260000,2026-03-05 20:41:57+00:00,260.0,0.06,0.07,0.08,220.0,14989,0,41.6,182.28,41.2369,0.0364
NVDA260417C00270000,2026-03-05 20:58:31+00:00,270.0,0.05,0.04,0.05,259.0,6968,0,42.97,183.33,43.5689,0.0364
NVDA260417C00280000,2026-03-05 20:37:21+00:00,280.0,0.02,0.02,0.03,361.0,5517,0,44.14,182.35,43.5496,0.0364
NVDA260417C00290000,2026-03-05 18:46:19+00:00,290.0,0.02,0.01,0.03,39.0,6846,0,47.27,179.975,47.9262,0.0364
NVDA260417C00300000,2026-03-05 20:21:52+00:00,300.0,0.02,0.01,0.02,2062.0,9943,0,48.44,181.93,49.9907,0.0364
NVDA260417C00310000,2026-03-04 20:44:45+00:00,310.0,0.01,0.0,0.02,4.0,3998,0,51.56,183.075,48.7581,0.0364
NVDA260417C00320000,2026-03-05 18:33:36+00:00,320.0,0.01,0.0,0.02,109.0,1764,0,50.78,179.375,53.7727,0.0364
NVDA260417C00330000,2026-03-04 16:20:07+00:00,330.0,0.01,0.0,0.01,1.0,1328,0,51.56,182.2607,54.2387,0.0364
NVDA260417C00340000,2026-03-02 17:34:33+00:00,340.0,0.01,0.0,0.01,7.0,546,0,53.13,182.46,55.3562,0.0364
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.01,360.0,1918,0,54.69,,58.7482,0.0364
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3698,0,59.38,182.545,62.0726,0.0364
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.0,0.01,20.0,1408,0,62.5,,65.3491,0.0364
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3811,0,64.06,,63.8345,0.0364
NVDA260417C00400000,2026-03-04 17:04:31+00:00,400.0,0.01,0.0,0.01,5.0,2577,0,65.63,182.825,69.6332,0.0364
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.01,5.0,1119,0,67.19,,69.9688,0.0364
NVDA260417C00420000,2026-03-05 18:36:58+00:00,420.0,0.01,0.0,0.01,3500.0,10355,0,68.75,179.215,76.1729,0.0364
