contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-03-05 15:21:46+00:00,175.0,236.18,235.55,238.85,10.0,469,1,85.49,409.34,53.4973,0.0364
MSFT260618C00180000,2026-02-27 20:50:00+00:00,180.0,212.65,230.6,234.2,1.0,5,1,84.79,,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,225.4,229.3,5.0,777,1,81.81,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,241.05,244.15,1.0,59,1,156.72,,233.2773,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,215.55,219.25,19.0,32,1,77.37,,,0.0364
MSFT260618C00200000,2026-03-02 14:56:04+00:00,200.0,199.0,210.6,214.4,6.0,42,1,75.82,397.66,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,238.5,242.0,8.0,4,1,175.24,,62.5765,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,301.3,305.05,1.0,6,1,326.42,,182.0525,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,196.0,199.5,6.0,5,1,70.8,,164.3467,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,179.55,182.9,3.0,119,1,0.0,,188.507,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,186.15,189.65,2.0,14,1,67.4,,,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,181.0,184.75,5.0,211,1,65.11,,,0.0364
MSFT260618C00235000,2026-02-27 20:50:00+00:00,235.0,159.05,176.35,179.85,1.0,31,1,64.32,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,171.45,175.0,11.0,19,1,62.91,,,0.0364
