contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51,1,0.0,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,323.29,326.86,2.0,98,1,0.0,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141,1,0.0,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,324.79,328.56,1.0,98,1,78.75,,107.8331,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76,1,0.0,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,317.08,321.42,6.0,119,1,50.59,,99.6046,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110,1,0.0,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,50.0,57,1,123.97,,90.1509,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50,1,0.0,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,325.07,328.44,1.0,73,1,118.19,,85.6059,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225,1,0.0,,,0.0364,
QQQ260618C00304780,2026-03-04 15:27:08+00:00,304.78,308.95,305.12,308.84,1.0,27,1,74.02,610.595,,0.0364,24.22
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3,1,0.0,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,300.21,304.0,1.0,343,1,73.09,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18,1,0.0,,,0.0364,
QQQ260618C00314780,2026-03-03 15:51:02+00:00,314.78,282.09,297.61,301.31,1.0,29,1,80.87,593.14,51.4506,0.0364,31.09
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3,1,0.0,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,290.39,294.06,1.0,37,1,70.62,,57.1631,0.0364,
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4,1,0.0,,,0.0364,
QQQ260618C00324780,2026-02-27 15:24:36+00:00,324.78,285.39,285.49,289.3,1.0,22,1,69.87,,,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,277.89,281.68,4.0,25,1,52.2,,88.2259,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22,1,0.0,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,104.99,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,270.78,274.52,1.0,79,1,66.52,,100.0823,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,265.89,269.67,1.0,21,1,65.59,,89.8325,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,261.0,264.76,2.0,42,1,64.53,,,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,69.85,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,79.98,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0364,
QQQ260618C00364780,2026-03-02 16:41:30+00:00,364.78,247.0,246.33,250.15,1.0,19,1,61.57,607.46,42.4392,0.0364,25.23
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,241.46,245.27,3.0,109,1,60.6,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,50.24,,77.1575,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,75.65,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,231.5,235.31,1.0,157,1,58.61,,,0.0364,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,226.85,230.66,1.0,105,1,57.7,,,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,86.0,,61.0833,0.0364,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,221.77,225.59,2.0,126,1,56.7,,,0.0364,
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,217.13,220.93,1.0,20,1,55.79,,62.811,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,87.76,,62.5919,0.0364,
QQQ260618C00400000,2026-03-02 15:07:44+00:00,400.0,210.8,212.07,215.86,1.0,290,1,54.81,605.45,40.5766,0.0364,25.79
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,207.45,211.28,1.0,63,1,54.01,,78.8672,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,79.92,,37.1773,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,202.4,206.19,1.0,68,1,53.0,,45.4431,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,197.79,201.61,2.0,324,1,52.2,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,192.97,196.8,1.0,36,1,51.32,,50.1548,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,192.76,196.6,1.0,204,1,51.3,,,0.0364,
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,188.17,191.99,1.0,48,1,50.46,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,183.38,187.2,1.0,136,1,53.47,,56.2708,0.0364,
QQQ260618C00430000,2026-02-26 16:44:00+00:00,430.0,183.01,183.17,186.98,6.0,127,1,53.41,,,0.0364,
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,178.6,182.43,1.0,257,1,52.53,,22.6899,0.0364,
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0364,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,173.83,177.65,1.0,34,1,51.58,,25.6629,0.0364,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,173.62,177.43,1.0,776,1,51.51,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,169.08,172.91,1.0,216,1,50.67,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,68.71,,53.2599,0.0364,
QQQ260618C00450000,2026-02-26 16:10:11+00:00,450.0,165.26,164.13,167.95,1.0,1365,1,49.71,,31.9336,0.0364,
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,159.6,163.44,2.0,457,1,48.86,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,154.89,158.67,2.0,139,1,47.88,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,154.69,158.51,6.0,223,1,47.92,,35.1929,0.0364,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,150.2,154.02,1.0,130,1,47.08,,45.2599,0.0364,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0364,
QQQ260618C00469780,2026-03-02 17:48:53+00:00,469.78,147.65,145.52,149.36,1.0,80,1,46.25,608.57,35.7927,0.0364,24.93
QQQ260618C00470000,2026-03-02 19:21:01+00:00,470.0,147.68,145.32,149.15,4.0,547,1,46.2,609.5,34.2671,0.0364,24.66
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,140.86,144.7,1.0,229,1,45.4,,31.4453,0.0364,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00479780,2026-03-03 14:36:55+00:00,479.78,129.0,136.22,140.03,7.0,113,1,44.52,597.77,35.9761,0.0364,29.3
QQQ260618C00480000,2026-03-03 14:30:04+00:00,480.0,126.67,136.02,139.67,2.0,1720,1,44.26,598.13,31.1114,0.0364,29.15
QQQ260618C00484780,2026-03-05 19:46:08+00:00,484.78,130.23,131.61,135.43,1.0,295,1,43.72,604.28,35.8633,0.0364,28.25
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0364,
QQQ260618C00489780,2026-03-05 17:43:36+00:00,489.78,125.36,127.02,130.68,7.0,537,1,42.7,604.09,35.0849,0.0364,27.8
QQQ260618C00490000,2026-03-04 18:06:15+00:00,490.0,131.59,126.81,130.48,8.0,1226,1,42.66,611.53,34.2788,0.0364,24.52
QQQ260618C00494780,2026-03-02 17:33:35+00:00,494.78,124.39,122.45,126.12,1.0,290,1,41.91,608.22,33.6569,0.0364,25.01
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,116.36,117.91,121.74,2.0,411,1,41.34,,,0.0364,
QQQ260618C00500000,2026-03-04 16:05:24+00:00,500.0,121.23,117.71,121.35,1.0,1739,1,41.06,610.45,32.8891,0.0364,24.37
QQQ260618C00504780,2026-03-02 20:27:34+00:00,504.78,113.62,113.4,117.08,11.0,338,1,40.38,607.09,31.5837,0.0364,25.57
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0364,
QQQ260618C00509780,2026-03-05 14:30:01+00:00,509.78,110.63,108.92,112.56,1.0,7525,1,39.57,608.62,31.9559,0.0364,25.88
QQQ260618C00510000,2026-03-04 17:32:43+00:00,510.0,112.01,108.73,112.41,2.0,8822,1,39.59,610.295,31.898,0.0364,24.85
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,104.47,108.29,4.0,445,1,39.03,,,0.0364,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,100.05,103.75,1.0,179,1,38.14,,36.0619,0.0364,
QQQ260618C00520000,2026-03-04 21:02:05+00:00,520.0,103.34,99.85,103.55,101.0,1388,1,38.1,610.637,30.9195,0.0364,25.02
QQQ260618C00524780,2026-03-04 15:32:59+00:00,524.78,99.3,95.66,99.38,15.0,379,1,37.42,610.83,30.4411,0.0364,24.18
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,91.32,94.92,2.0,178,1,36.57,,20.8624,0.0364,
QQQ260618C00530000,2026-03-04 14:42:24+00:00,530.0,89.01,91.47,93.63,100.0,2346,1,35.37,603.95,30.0109,0.0364,26.61
QQQ260618C00534780,2026-03-03 20:21:26+00:00,534.78,83.45,87.02,90.68,18.0,650,1,35.92,601.8,29.719,0.0364,26.93
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00539780,2026-03-03 16:22:25+00:00,539.78,76.36,82.76,86.41,10.0,916,1,35.2,597.8,29.4851,0.0364,28.82
QQQ260618C00540000,2026-03-05 18:00:07+00:00,540.0,81.0,82.57,86.27,1.0,4298,1,35.21,603.31,30.3468,0.0364,28.29
QQQ260618C00544780,2026-03-04 14:40:57+00:00,544.78,77.0,78.54,82.37,1.0,755,1,34.66,604.3651,28.7181,0.0364,26.55
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0364,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,74.37,78.01,1.0,699,1,33.78,,25.5761,0.0364,
QQQ260618C00550000,2026-03-04 15:19:30+00:00,550.0,75.5,74.55,76.68,5.0,2535,1,32.66,608.895,27.3932,0.0364,24.83
QQQ260618C00554780,2026-03-05 17:56:24+00:00,554.78,68.2,70.26,73.93,4.0,732,1,33.12,602.9299,28.4042,0.0364,28.36
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0364,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,66.2,69.8,14.0,704,1,32.36,,23.6035,0.0364,
QQQ260618C00560000,2026-03-05 20:56:30+00:00,560.0,68.0,66.02,69.63,70.0,4631,1,32.34,608.9299,27.3487,0.0364,25.93
QQQ260618C00564780,2026-03-05 16:34:26+00:00,564.78,63.5,62.21,65.77,1.0,629,1,31.65,607.82,26.9995,0.0364,26.7
QQQ260618C00569780,2026-03-04 14:35:37+00:00,569.78,57.77,58.28,61.83,1.0,1758,1,30.97,604.85,26.629,0.0364,26.39
QQQ260618C00570000,2026-03-05 18:48:29+00:00,570.0,58.52,58.11,61.68,22.0,830,1,30.96,603.585,28.4224,0.0364,28.08
QQQ260618C00574780,2026-03-03 18:51:20+00:00,574.78,52.12,54.43,58.04,2.0,2202,1,30.37,603.22,25.3658,0.0364,26.46
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0364,
QQQ260618C00579780,2026-03-04 16:51:11+00:00,579.78,53.84,50.92,53.4,20.0,1685,1,29.0,611.07,25.0254,0.0364,24.48
QQQ260618C00580000,2026-03-05 16:41:55+00:00,580.0,52.0,50.49,54.01,2.0,689,1,29.61,607.785,25.6887,0.0364,26.34
QQQ260618C00584780,2026-03-05 20:31:41+00:00,584.78,47.84,46.96,50.44,23.0,1203,1,28.96,607.03,25.1187,0.0364,26.64
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,43.35,46.82,1.0,797,1,28.32,,19.9251,0.0364,
QQQ260618C00590000,2026-03-05 18:44:27+00:00,590.0,44.08,44.29,47.05,2.0,722,1,28.6,604.34,25.963,0.0364,27.87
QQQ260618C00594780,2026-03-04 17:26:15+00:00,594.78,42.99,40.25,42.46,11.0,1289,1,27.02,611.42,23.5102,0.0364,24.44
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00599780,2026-03-05 20:04:33+00:00,599.78,36.22,37.62,39.09,20.0,4748,1,26.44,604.529,23.8545,0.0364,27.78
QQQ260618C00600000,2026-03-05 21:07:32+00:00,600.0,38.28,37.31,38.7,74.0,8630,1,26.22,608.9,23.5323,0.0364,25.92
QQQ260618C00604780,2026-03-05 20:57:49+00:00,604.78,35.21,34.28,35.61,150.0,3877,1,25.7,608.9299,23.1196,0.0364,25.93
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0364,
QQQ260618C00609780,2026-03-05 20:34:05+00:00,609.78,31.23,31.66,32.57,34.0,1390,0,25.21,607.34,22.6936,0.0364,26.71
QQQ260618C00610000,2026-03-05 21:07:25+00:00,610.0,31.59,31.47,31.91,281.0,6946,0,24.78,608.9,22.3958,0.0364,25.92
QQQ260618C00615000,2026-03-05 21:08:49+00:00,615.0,28.67,28.57,28.86,305.0,8379,0,24.19,608.9,22.0177,0.0364,25.92
QQQ260618C00620000,2026-03-05 20:31:04+00:00,620.0,25.75,25.66,25.93,1492.0,11267,0,23.6,607.03,22.2446,0.0364,26.64
QQQ260618C00625000,2026-03-05 20:31:40+00:00,625.0,23.0,22.89,23.17,499.0,25694,0,23.04,607.03,21.7501,0.0364,26.64
QQQ260618C00630000,2026-03-05 20:54:32+00:00,630.0,20.3,20.29,20.56,2207.0,17921,0,22.48,608.24,20.7762,0.0364,26.23
QQQ260618C00635000,2026-03-05 20:58:31+00:00,635.0,18.1,17.83,18.07,173.0,8978,0,21.91,608.9,20.2973,0.0364,25.92
QQQ260618C00640000,2026-03-05 20:55:43+00:00,640.0,15.55,15.55,15.81,222.0,10927,0,21.4,608.24,19.8393,0.0364,26.23
QQQ260618C00645000,2026-03-05 18:42:44+00:00,645.0,12.47,13.45,13.65,169.0,3426,0,20.85,604.26,19.6718,0.0364,27.9
QQQ260618C00650000,2026-03-05 21:01:37+00:00,650.0,11.55,11.53,11.71,1100.0,18963,0,20.34,608.9,18.814,0.0364,25.92
QQQ260618C00655000,2026-03-05 19:46:28+00:00,655.0,9.55,9.79,9.97,502.0,2062,0,19.87,604.28,19.3332,0.0364,28.25
QQQ260618C00660000,2026-03-05 20:35:05+00:00,660.0,8.3,8.23,8.4,516.0,6855,0,19.42,607.385,18.438,0.0364,26.68
QQQ260618C00665000,2026-03-05 20:30:11+00:00,665.0,6.63,6.85,7.02,106.0,5554,0,18.99,606.81,17.8773,0.0364,26.78
QQQ260618C00670000,2026-03-05 21:02:06+00:00,670.0,5.73,5.65,5.79,601.0,21496,0,18.57,608.9,17.3863,0.0364,25.92
QQQ260618C00675000,2026-03-05 21:08:41+00:00,675.0,4.71,4.62,4.79,113.0,1555,0,18.25,608.9,17.0935,0.0364,25.92
QQQ260618C00680000,2026-03-05 18:40:02+00:00,680.0,3.56,3.75,3.89,219.0,4632,0,17.89,603.87,17.3898,0.0364,28.27
QQQ260618C00685000,2026-03-05 18:56:58+00:00,685.0,2.94,3.02,3.15,63.0,3730,0,17.59,602.74,17.4392,0.0364,28.4
QQQ260618C00690000,2026-03-05 20:30:28+00:00,690.0,2.4,2.43,2.57,29.0,4863,0,17.39,606.81,16.5532,0.0364,26.78
QQQ260618C00695000,2026-03-05 17:46:23+00:00,695.0,1.92,1.95,2.08,11.0,4712,0,17.19,603.74,16.8649,0.0364,27.94
QQQ260618C00700000,2026-03-05 20:49:04+00:00,700.0,1.62,1.56,1.67,1745.0,14203,0,17.01,607.49,16.2971,0.0364,26.51
QQQ260618C00705000,2026-03-05 20:38:03+00:00,705.0,1.28,1.24,1.36,11.0,5367,0,16.91,607.69,16.0971,0.0364,26.47
QQQ260618C00710000,2026-03-05 19:50:46+00:00,710.0,1.05,0.99,1.1,64.0,6618,0,16.8,604.61,16.5392,0.0364,27.9
QQQ260618C00715000,2026-03-05 19:41:07+00:00,715.0,0.86,0.8,0.93,304.0,3950,0,16.86,603.87,16.6243,0.0364,28.29
QQQ260618C00720000,2026-03-05 19:57:11+00:00,720.0,0.69,0.65,0.79,80.0,6221,0,16.94,604.3299,16.4904,0.0364,27.95
QQQ260618C00725000,2026-03-05 20:33:31+00:00,725.0,0.57,0.53,0.67,62.0,5462,0,17.02,607.34,16.1125,0.0364,26.71
QQQ260618C00730000,2026-03-05 20:27:14+00:00,730.0,0.48,0.45,0.56,121.0,10106,0,17.07,607.13,16.2336,0.0364,26.53
QQQ260618C00735000,2026-03-04 21:06:38+00:00,735.0,0.43,0.36,0.47,123.0,1600,0,17.12,610.637,15.9451,0.0364,25.02
QQQ260618C00740000,2026-03-04 18:55:41+00:00,740.0,0.35,0.29,0.42,13.0,1844,0,17.33,612.3799,15.7397,0.0364,24.29
QQQ260618C00745000,2026-03-05 19:50:02+00:00,745.0,0.28,0.23,0.36,1.0,3832,0,17.44,604.61,16.7688,0.0364,27.9
QQQ260618C00750000,2026-03-05 19:50:02+00:00,750.0,0.25,0.2,0.31,5.0,16137,0,17.55,604.61,16.9883,0.0364,27.9
QQQ260618C00755000,2026-03-03 17:26:28+00:00,755.0,0.22,0.16,0.27,2.0,2622,0,17.7,599.97,17.5312,0.0364,28.03
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.2,0.12,0.23,2.0,1262,0,17.79,,16.0746,0.0364,
QQQ260618C00765000,2026-03-03 16:47:19+00:00,765.0,0.17,0.09,0.21,1.0,1124,0,18.02,600.24,17.8204,0.0364,27.71
QQQ260618C00770000,2026-03-05 18:01:52+00:00,770.0,0.14,0.06,0.18,16.0,16727,0,18.12,603.5407,17.6556,0.0364,28.12
QQQ260618C00775000,2026-03-05 20:23:39+00:00,775.0,0.11,0.04,0.16,96.0,1158,0,18.29,606.9,17.2344,0.0364,26.65
QQQ260618C00780000,2026-03-05 20:22:28+00:00,780.0,0.09,0.03,0.14,325.0,5789,0,18.43,606.43,17.3166,0.0364,26.77
QQQ260618C00785000,2026-03-05 20:21:32+00:00,785.0,0.08,0.01,0.13,631.0,690,0,18.68,606.43,17.5002,0.0364,26.77
