contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-03-05 18:43:17+00:00,470.0,4.92,4.7,4.75,262.0,1260,0,33.8,677.52,35.4026,0.0364,24.67
SPY260930P00475000,2026-03-05 17:31:17+00:00,475.0,5.1,4.89,4.95,3.0,1393,0,33.35,677.65,34.9227,0.0364,24.36
SPY260930P00480000,2026-03-04 19:17:32+00:00,480.0,5.32,5.1,5.15,5.0,1021,0,32.88,686.865,35.323,0.0364,20.51
SPY260930P00485000,2026-03-04 19:48:48+00:00,485.0,4.65,5.32,5.37,114.0,261,0,32.43,686.775,33.4425,0.0364,20.56
SPY260930P00490000,2026-03-04 16:37:47+00:00,490.0,5.32,5.55,5.61,1.0,470,0,32.01,685.38,33.616,0.0364,20.9
SPY260930P00495000,2026-02-27 18:29:55+00:00,495.0,5.43,5.79,5.85,42.0,258,0,31.57,,32.2705,0.0364,
SPY260930P00500000,2026-03-05 21:00:01+00:00,500.0,6.01,6.05,6.11,13.0,861,0,31.14,681.44,32.7753,0.0364,23.37
SPY260930P00505000,2026-03-05 19:44:17+00:00,505.0,6.77,6.32,6.38,15.0,397,0,30.71,677.0385,32.5582,0.0364,25.18
SPY260930P00510000,2026-03-03 16:00:16+00:00,510.0,7.78,6.6,6.66,1.0,492,0,30.28,671.88,32.3127,0.0364,26.89
SPY260930P00515000,2026-02-27 14:39:39+00:00,515.0,6.52,6.9,6.96,2.0,157,0,29.86,,30.707,0.0364,
SPY260930P00520000,2026-03-03 15:18:51+00:00,520.0,8.71,7.22,7.28,1.0,74,0,29.45,670.99,31.6492,0.0364,27.32
SPY260930P00525000,2026-03-05 16:46:00+00:00,525.0,7.5,7.55,7.62,11.0,222,0,29.05,680.88,30.7013,0.0364,22.88
SPY260930P00530000,2026-03-05 15:43:33+00:00,530.0,7.81,7.9,7.97,1.0,196,0,28.64,681.23,30.3069,0.0364,22.77
SPY260930P00535000,2026-03-03 18:17:28+00:00,535.0,8.55,8.28,8.34,4.0,269,0,28.23,678.75,29.9337,0.0364,23.8
SPY260930P00540000,2026-03-05 16:46:00+00:00,540.0,8.62,8.67,8.73,11.0,1257,0,27.83,680.88,29.5727,0.0364,22.88
SPY260930P00545000,2026-03-05 19:52:29+00:00,545.0,9.7,9.08,9.15,3.0,274,0,27.44,677.27,29.4608,0.0364,25.16
SPY260930P00550000,2026-03-05 20:49:21+00:00,550.0,9.5,9.52,9.59,31.0,443,0,27.05,680.5108,28.8354,0.0364,23.58
SPY260930P00555000,2026-03-05 17:46:15+00:00,555.0,10.55,9.98,10.05,5.0,88,0,26.66,677.01,28.5988,0.0364,24.64
SPY260930P00560000,2026-03-05 16:49:56+00:00,560.0,10.44,10.46,10.54,5.0,616,0,26.28,680.67,28.1175,0.0364,23.0
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,10.1,10.97,11.05,3.0,407,0,25.89,686.26,27.498,0.0364,21.24
SPY260930P00570000,2026-03-05 19:37:27+00:00,570.0,11.54,11.52,11.59,10.0,221,0,25.51,675.95,26.8709,0.0364,25.82
SPY260930P00575000,2026-03-05 15:35:53+00:00,575.0,12.19,12.08,12.16,1.0,202,0,25.13,679.9999,27.0825,0.0364,23.36
SPY260930P00580000,2026-03-05 19:55:46+00:00,580.0,13.64,12.68,12.77,11.0,143,0,24.76,676.675,26.981,0.0364,25.46
SPY260930P00585000,2026-03-04 15:47:24+00:00,585.0,12.21,13.31,13.4,3.0,61,0,24.38,684.4188,25.948,0.0364,21.18
SPY260930P00590000,2026-03-03 14:33:04+00:00,590.0,15.03,13.97,14.06,1.0,704,0,24.0,675.77,26.0624,0.0364,25.14
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,14.53,14.61,1.0,245,0,23.69,,23.8989,0.0364,
SPY260930P00595000,2026-03-03 16:33:43+00:00,595.0,16.31,14.67,14.76,2.0,108,0,23.62,674.99,25.9943,0.0364,25.57
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,14.81,14.9,1.0,24,0,23.54,,23.7739,0.0364,
SPY260930P00597000,2026-02-27 16:57:58+00:00,597.0,13.67,14.96,15.04,1.0,10,0,23.46,,24.4286,0.0364,
SPY260930P00598000,2026-03-05 20:32:32+00:00,598.0,15.23,15.1,15.19,35.0,5412,0,23.39,680.0,25.5079,0.0364,23.85
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,15.25,15.34,3.0,50,0,23.31,,23.7646,0.0364,
SPY260930P00600000,2026-03-05 20:57:08+00:00,600.0,15.21,15.4,15.49,129.0,1467,0,23.24,681.625,25.3697,0.0364,23.25
SPY260930P00601000,2026-03-04 18:50:24+00:00,601.0,13.74,15.55,15.64,1.0,60,0,23.16,686.81,24.7799,0.0364,20.62
SPY260930P00602000,2026-03-03 17:09:59+00:00,602.0,16.8,15.7,15.79,10.0,53,0,23.08,676.7699,25.3409,0.0364,24.59
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,15.85,15.94,1.0,35,0,23.0,,22.3517,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,16.01,16.1,7.0,46,0,22.93,,24.1643,0.0364,
SPY260930P00605000,2026-03-04 16:56:10+00:00,605.0,14.54,16.16,16.25,4.0,75,0,22.85,685.9275,24.5618,0.0364,20.76
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,16.32,16.41,1.0,7,0,22.77,,22.538,0.0364,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,16.48,16.57,1.0,32,0,22.7,686.66,24.5358,0.0364,20.92
SPY260930P00608000,2026-03-02 14:31:32+00:00,608.0,16.85,16.64,16.73,1.0,18,0,22.62,680.41,24.772,0.0364,22.61
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,16.8,16.9,1.0,73,0,22.55,,22.9584,0.0364,
SPY260930P00610000,2026-03-05 16:40:59+00:00,610.0,16.94,16.97,17.06,5.0,238,0,22.47,680.83,24.6864,0.0364,22.9
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,17.13,17.23,1.0,11,0,22.39,,22.2162,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,17.3,17.39,1.0,17,0,22.31,,22.0134,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,17.47,17.56,15.0,20,0,22.23,,21.2595,0.0364,
SPY260930P00614000,2026-03-03 20:59:54+00:00,614.0,17.79,17.64,17.73,22.0,37,0,22.16,680.28,24.3654,0.0364,23.56
SPY260930P00615000,2026-03-04 18:58:06+00:00,615.0,18.5,17.81,17.9,1.0,190,0,22.08,686.28,25.5553,0.0364,20.74
SPY260930P00616000,2026-03-05 20:23:10+00:00,616.0,18.25,17.98,18.08,2.0,14,0,22.0,679.8,24.3243,0.0364,23.86
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,18.16,18.25,2.0,5,0,21.92,,23.3313,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,18.33,18.43,1.0,9,0,21.85,,20.9912,0.0364,
SPY260930P00619000,2026-03-05 14:48:38+00:00,619.0,17.72,18.51,18.61,2.0,732,0,21.77,682.811,23.8726,0.0364,22.12
SPY260930P00620000,2026-03-05 18:58:31+00:00,620.0,20.05,18.69,18.79,14.0,204,0,21.69,676.62,24.2409,0.0364,25.0
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,18.88,18.97,1.0,23,0,21.61,,23.2382,0.0364,
SPY260930P00622000,2026-03-05 19:32:59+00:00,622.0,20.75,19.06,19.16,1.0,13,0,21.53,675.86,24.1785,0.0364,25.8
SPY260930P00623000,2026-03-02 15:33:48+00:00,623.0,18.4,19.25,19.35,10.0,88,0,21.46,682.66,23.4288,0.0364,22.06
SPY260930P00624000,2026-03-03 20:57:50+00:00,624.0,19.64,19.44,19.53,10.0,16,0,21.38,680.08,23.6842,0.0364,23.52
SPY260930P00625000,2026-03-05 17:53:37+00:00,625.0,20.71,19.63,19.72,5.0,654,0,21.3,676.47,23.6781,0.0364,24.84
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,19.82,19.92,1.0,120,0,21.22,,22.979,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,20.01,20.11,4.0,39,0,21.14,,21.5122,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,20.21,20.31,1.0,6,0,21.07,,21.1602,0.0364,
SPY260930P00629000,2026-03-04 15:00:03+00:00,629.0,19.72,20.4,20.5,30.0,42,0,20.98,682.2382,23.1719,0.0364,22.21
SPY260930P00630000,2026-03-05 19:13:49+00:00,630.0,21.8,20.6,20.7,12.0,487,0,20.9,677.39,23.5247,0.0364,24.81
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,20.8,20.9,200.0,8,0,20.82,,21.4264,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,21.01,21.11,5.0,18,0,20.75,,19.9281,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,21.21,21.31,1.0,6,0,20.66,,19.9932,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,21.42,21.52,54.0,66,0,20.59,,21.9944,0.0364,
SPY260930P00635000,2026-03-03 18:45:51+00:00,635.0,21.53,21.63,21.73,3.0,184,0,20.51,680.65,22.8426,0.0364,23.0
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,21.84,21.94,10.0,41,0,20.43,,20.9485,0.0364,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,22.05,22.16,1.0,73,0,20.35,,20.5112,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,22.27,22.37,1.0,4,0,20.27,,20.4575,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,22.48,22.59,54.0,55,0,20.19,,21.679,0.0364,
SPY260930P00640000,2026-03-05 17:57:09+00:00,640.0,24.41,22.7,22.81,12.0,799,0,20.11,676.61,22.9433,0.0364,24.83
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,22.92,23.03,20.0,91,0,20.02,,22.0707,0.0364,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,23.15,23.25,2.0,4,0,19.94,,20.2828,0.0364,
SPY260930P00643000,2026-03-04 15:00:03+00:00,643.0,22.67,23.37,23.48,30.0,34,0,19.86,682.2382,22.2573,0.0364,22.21
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,23.6,23.71,1.0,5,0,19.78,,19.3711,0.0364,
SPY260930P00645000,2026-03-05 18:52:19+00:00,645.0,25.66,23.83,23.94,12.0,47,0,19.7,676.31,22.5828,0.0364,25.21
