contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-03-03 16:32:37+00:00,90.0,1.09,0.85,1.2,1.0,403,0,43.4,256.69,45.0862,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,1.19,2.24,2.0,2,0,46.75,,41.0231,0.0364
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,1.14,1.51,10.0,60002,0,41.11,,41.5323,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,1.18,1.49,678.0,1082,0,39.09,,40.0454,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,0.0,0.0,4.0,7,0,12.5,,38.2567,0.0364
IWM271217P00120000,2026-03-03 17:19:02+00:00,120.0,2.21,1.85,2.32,3.0,2414,0,37.12,258.25,39.6558,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,2.07,2.57,5.0,237,0,36.22,,37.0084,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.31,2.83,2.0,3705,0,35.32,,35.5732,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,2.34,2.88,1.0,13,0,33.79,,35.0075,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.74,3.73,2.0,7157,0,34.36,,34.8867,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,3.03,3.51,1.0,3590,0,32.19,,33.5102,0.0364
IWM271217P00150000,2026-03-04 18:44:51+00:00,150.0,3.75,3.56,4.37,1.0,3071,0,32.51,261.95,34.9859,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,3.26,5.43,1.0,1316,0,32.97,,32.5934,0.0364
IWM271217P00160000,2026-02-25 14:39:44+00:00,160.0,4.47,4.33,5.44,2.0,16211,0,31.36,,32.6133,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,4.13,6.54,2.0,672,0,31.61,,30.2048,0.0364
IWM271217P00170000,2026-03-03 16:56:56+00:00,170.0,5.84,5.37,6.53,7.0,14560,0,29.99,258.355,32.5454,0.0364
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,5.97,7.17,2.0,21336,0,29.37,,31.1654,0.0364
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,6.73,7.45,12.0,35310,0,28.2,,30.095,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,7.34,8.36,400.0,8512,0,27.85,,28.8609,0.0364
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,8.11,9.52,2.0,9492,0,27.71,,29.7608,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,7.96,11.05,2.0,4558,0,27.87,,27.383,0.0364
IWM271217P00200000,2026-03-05 20:17:12+00:00,200.0,10.56,9.86,10.87,3.0,54800,0,26.07,255.74,29.6226,0.0364
IWM271217P00205000,2026-03-04 18:23:23+00:00,205.0,10.39,9.76,13.09,103.0,864,0,26.77,261.27,28.9361,0.0364
IWM271217P00210000,2026-03-04 18:23:03+00:00,210.0,11.38,10.78,14.24,44.0,1468,0,26.24,261.27,28.5584,0.0364
IWM271217P00215000,2026-03-04 18:23:12+00:00,215.0,12.46,11.88,15.47,73.0,726,0,25.73,261.27,28.2095,0.0364
IWM271217P00220000,2026-03-04 18:23:19+00:00,220.0,13.62,13.01,16.89,101.0,11289,0,25.31,261.27,27.873,0.0364
IWM271217P00225000,2026-03-04 18:23:03+00:00,225.0,14.89,14.36,18.21,66.0,4987,0,24.73,261.27,27.574,0.0364
IWM271217P00230000,2026-03-04 18:23:05+00:00,230.0,16.25,16.98,18.91,21.0,6606,0,23.57,261.27,27.2875,0.0364
IWM271217P00235000,2026-03-04 18:23:03+00:00,235.0,17.73,17.38,21.25,52.0,2831,0,23.69,261.27,27.0371,0.0364
IWM271217P00240000,2026-03-05 21:13:15+00:00,240.0,20.57,19.04,22.92,201.0,4711,0,23.18,256.8,26.8095,0.0364
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,20.84,24.71,426.0,2193,0,22.69,,26.1537,0.0364
IWM271217P00250000,2026-03-05 16:29:29+00:00,250.0,23.95,23.88,25.84,2000.0,16728,0,21.61,256.72,26.1374,0.0364
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,24.81,27.5,1.0,170,0,20.86,,24.8452,0.0364
IWM271217P00260000,2026-03-05 15:00:59+00:00,260.0,27.0,26.99,30.86,1.0,2410,1,21.28,260.73,26.0916,0.0364
IWM271217P00265000,2026-03-02 17:37:41+00:00,265.0,29.03,29.32,33.19,1.0,1807,1,20.84,262.8899,26.4214,0.0364
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,31.79,35.66,10.0,768,1,20.41,,24.9014,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,34.41,38.28,106.0,177,1,19.99,,22.5127,0.0364
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,37.17,41.05,78.0,304,1,19.58,,23.8572,0.0364
IWM271217P00285000,2026-03-03 15:04:15+00:00,285.0,43.5,40.1,43.98,1.0,52,1,19.19,254.32,26.5945,0.0364
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,43.18,47.06,2.0,48,1,18.8,,23.5251,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,46.42,50.3,1.0,2,1,18.43,,21.3281,0.0364
IWM271217P00300000,2026-03-02 15:47:56+00:00,300.0,48.4,49.82,53.7,14.0,89,1,18.08,261.82,26.3663,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,53.37,57.25,1.0,2,1,17.75,,25.7729,0.0364
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,57.2,57.09,60.96,20.0,27,1,17.43,,26.1523,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,13.52,,29.5264,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,64.5,69.0,,1,1,17.07,,23.5326,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,68.5,73.5,,0,1,17.25,,24.3449,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,73.0,77.5,,1,1,16.79,,23.6627,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,35.21,,55.4665,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,86.5,91.5,,0,1,17.35,,27.1869,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,91.5,96.5,1.0,0,1,17.94,,30.4684,0.0364
IWM271217P00360000,2026-02-26 18:54:31+00:00,360.0,96.41,101.5,106.5,,0,1,19.06,,28.8558,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,136.5,141.5,,0,1,22.62,,29.0587,0.0364
