contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00145000,2026-02-25 20:25:52+00:00,145.0,5.15,5.05,5.4,1.0,121,0,62.04,,63.9917,0.0364
TSLA270617P00150000,2026-03-05 17:33:50+00:00,150.0,5.65,5.4,5.8,1.0,2481,0,61.2,401.92,63.6731,0.0364
TSLA270617P00155000,2026-03-05 18:14:52+00:00,155.0,6.15,5.8,6.2,1.0,138,0,60.41,402.68,63.2342,0.0364
TSLA270617P00160000,2026-03-04 19:23:07+00:00,160.0,6.25,6.25,6.6,6.0,572,0,59.65,406.45,62.012,0.0364
TSLA270617P00165000,2026-03-04 19:23:07+00:00,165.0,6.7,6.7,7.05,6.0,181,0,58.92,406.45,61.3472,0.0364
TSLA270617P00170000,2026-03-04 17:13:50+00:00,170.0,7.15,7.2,7.55,2.0,720,0,58.28,405.9507,60.597,0.0364
TSLA270617P00175000,2026-03-04 15:11:11+00:00,175.0,7.82,7.7,8.05,1.0,677,0,57.61,401.1636,59.8286,0.0364
TSLA270617P00180000,2026-03-04 18:30:23+00:00,180.0,8.23,8.25,8.6,3.0,1919,0,57.0,404.65,59.3685,0.0364
TSLA270617P00185000,2026-03-04 19:23:09+00:00,185.0,8.75,8.8,9.2,6.0,312,0,56.41,406.45,58.9282,0.0364
TSLA270617P00190000,2026-03-05 18:31:58+00:00,190.0,9.89,9.45,9.8,1.0,935,0,55.88,400.33,58.7528,0.0364
TSLA270617P00195000,2026-02-27 17:16:02+00:00,195.0,10.55,10.1,10.45,3.0,880,0,55.35,,58.5044,0.0364
TSLA270617P00200000,2026-03-05 19:37:11+00:00,200.0,11.3,10.8,11.15,17.0,5981,0,54.86,400.1501,57.8439,0.0364
TSLA270617P00205000,2026-02-27 17:07:54+00:00,205.0,12.0,11.5,11.9,7.0,43,0,54.38,,57.6294,0.0364
TSLA270617P00210000,2026-02-27 17:05:33+00:00,210.0,12.75,12.25,12.65,4.0,711,0,53.9,,57.1762,0.0364
TSLA270617P00215000,2026-02-27 17:10:54+00:00,215.0,13.6,13.05,13.45,2.0,80,0,53.45,,56.8311,0.0364
TSLA270617P00220000,2026-03-03 14:52:16+00:00,220.0,15.81,13.95,14.3,1.0,2626,0,53.07,391.35,56.6901,0.0364
TSLA270617P00225000,2026-03-03 15:34:33+00:00,225.0,17.35,14.8,15.2,3.0,137,0,52.65,386.955,56.457,0.0364
TSLA270617P00230000,2026-03-04 18:46:29+00:00,230.0,15.5,15.75,16.15,1.0,3116,0,52.28,404.86,54.9392,0.0364
TSLA270617P00235000,2026-02-27 17:04:26+00:00,235.0,17.35,16.75,17.1,5.0,76,0,51.9,,55.5149,0.0364
TSLA270617P00240000,2026-03-04 17:18:10+00:00,240.0,17.35,17.8,18.15,15.0,2226,0,51.58,405.9676,54.3187,0.0364
TSLA270617P00245000,2026-03-02 14:49:42+00:00,245.0,20.0,18.85,19.2,3.0,134,0,51.21,397.976,54.6633,0.0364
TSLA270617P00250000,2026-03-05 20:40:01+00:00,250.0,20.5,20.0,20.35,55.0,4069,0,50.91,403.86,54.6324,0.0364
TSLA270617P00255000,2026-03-05 20:40:28+00:00,255.0,21.65,21.15,21.5,18.0,78,0,50.58,403.86,54.3417,0.0364
TSLA270617P00260000,2026-03-04 17:20:12+00:00,260.0,21.9,22.25,22.75,3.0,5360,0,50.24,405.835,53.3179,0.0364
TSLA270617P00270000,2026-03-05 19:19:40+00:00,270.0,25.75,24.85,25.35,3.0,998,0,49.9,402.505,53.6984,0.0364
TSLA270617P00280000,2026-03-05 20:40:35+00:00,280.0,28.4,27.65,28.15,15.0,1628,0,49.36,403.88,53.33,0.0364
TSLA270617P00290000,2026-03-05 20:39:56+00:00,290.0,31.45,30.8,31.15,12.0,1047,0,48.86,403.61,52.9466,0.0364
TSLA270617P00300000,2026-03-05 20:25:12+00:00,300.0,34.65,34.05,34.4,22.0,4316,0,48.41,404.3102,52.6974,0.0364
TSLA270617P00310000,2026-03-05 20:25:12+00:00,310.0,38.22,37.3,37.85,10.0,557,0,47.99,404.3102,52.504,0.0364
TSLA270617P00320000,2026-03-04 20:10:16+00:00,320.0,40.64,41.0,41.55,7.0,1137,0,47.61,406.145,51.5813,0.0364
TSLA270617P00330000,2026-03-05 18:19:34+00:00,330.0,46.1,44.85,45.4,1.0,1678,0,47.21,400.595,51.6315,0.0364
TSLA270617P00340000,2026-03-05 18:56:07+00:00,340.0,50.7,49.05,49.55,1.0,1796,0,46.89,400.965,51.8225,0.0364
TSLA270617P00350000,2026-03-05 20:11:11+00:00,350.0,54.6,53.3,53.85,61.0,3487,0,46.54,402.22,51.5797,0.0364
TSLA270617P00360000,2026-03-04 20:49:52+00:00,360.0,56.95,57.85,58.4,31.0,1092,0,46.24,407.9532,51.0264,0.0364
TSLA270617P00370000,2026-03-05 16:03:54+00:00,370.0,62.22,62.6,63.15,10.0,8377,0,45.94,405.68,50.9124,0.0364
TSLA270617P00380000,2026-03-05 19:08:53+00:00,380.0,69.2,67.55,68.1,18.0,1004,0,45.66,401.55,51.3021,0.0364
TSLA270617P00390000,2026-03-05 20:30:58+00:00,390.0,73.9,72.75,73.25,10.0,560,0,45.38,403.4099,51.3222,0.0364
TSLA270617P00400000,2026-03-05 18:35:35+00:00,400.0,80.25,78.1,78.65,21.0,2788,0,45.15,400.495,51.2551,0.0364
TSLA270617P00410000,2026-03-05 20:03:28+00:00,410.0,86.1,83.7,84.2,6.0,1418,1,44.89,400.6,51.405,0.0364
TSLA270617P00420000,2026-03-05 19:20:02+00:00,420.0,91.2,89.45,89.95,4.0,640,1,44.66,402.05,51.3259,0.0364
TSLA270617P00430000,2026-03-05 20:40:36+00:00,430.0,96.6,95.4,95.9,5.0,1280,1,44.44,403.88,51.4471,0.0364
TSLA270617P00440000,2026-03-05 19:20:45+00:00,440.0,103.55,101.5,102.0,26.0,1323,1,44.21,402.05,51.534,0.0364
TSLA270617P00450000,2026-03-05 20:40:37+00:00,450.0,109.01,107.8,108.3,13.0,821,1,44.0,403.88,51.5572,0.0364
TSLA270617P00460000,2026-03-05 20:40:01+00:00,460.0,115.6,114.25,114.75,16.0,234,1,43.79,403.86,51.7066,0.0364
TSLA270617P00470000,2026-03-05 20:40:38+00:00,470.0,122.25,120.85,121.45,97.0,210,1,43.63,403.88,51.8264,0.0364
TSLA270617P00480000,2026-03-05 20:40:07+00:00,480.0,129.15,127.4,128.25,7.0,447,1,43.44,403.86,52.0047,0.0364
TSLA270617P00490000,2026-03-03 18:36:40+00:00,490.0,140.95,134.35,135.2,4.0,185,1,43.25,393.759,52.0185,0.0364
TSLA270617P00500000,2026-03-04 15:09:04+00:00,500.0,143.72,141.4,142.25,16.0,736,1,43.04,401.4494,51.8962,0.0364
TSLA270617P00510000,2026-03-04 14:35:15+00:00,510.0,150.1,148.75,149.5,15.0,226,1,42.87,401.8278,51.6939,0.0364
TSLA270617P00520000,2026-03-05 14:59:19+00:00,520.0,155.12,156.05,156.8,27.0,161,1,42.66,406.58,51.9822,0.0364
TSLA270617P00530000,2026-03-05 15:56:12+00:00,530.0,163.5,163.4,164.3,116.0,135,1,42.48,405.35,52.3374,0.0364
TSLA270617P00540000,2026-03-04 17:40:09+00:00,540.0,171.6,170.75,172.45,250.0,219,1,42.61,404.535,52.5612,0.0364
TSLA270617P00550000,2026-03-04 20:42:26+00:00,550.0,177.65,178.4,180.25,1.0,291,1,42.48,408.0,52.9327,0.0364
TSLA270617P00560000,2026-03-03 19:26:36+00:00,560.0,195.39,186.1,188.1,2.0,390,1,42.3,391.47,53.4378,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,194.0,196.05,1.0,69,1,42.13,,54.7768,0.0364
TSLA270617P00580000,2026-03-03 17:56:04+00:00,580.0,212.8,202.0,204.0,1.0,178,1,41.89,390.925,54.4842,0.0364
TSLA270617P00590000,2026-03-03 17:21:57+00:00,590.0,220.9,210.1,212.15,1.0,105,1,41.71,391.475,54.8864,0.0364
TSLA270617P00600000,2026-03-03 17:18:55+00:00,600.0,229.35,218.4,220.3,1.0,455,1,41.47,391.35,55.2204,0.0364
TSLA270617P00610000,2026-03-03 17:57:03+00:00,610.0,237.95,226.6,228.65,2.0,113,1,41.3,391.1619,55.5852,0.0364
TSLA270617P00620000,2026-03-03 17:57:08+00:00,620.0,246.45,234.8,237.2,2.0,175,1,41.2,391.1619,55.926,0.0364
TSLA270617P00630000,2026-03-04 17:14:59+00:00,630.0,243.48,242.7,246.2,16.0,113,1,41.37,406.125,55.0769,0.0364
TSLA270617P00640000,2026-03-03 17:20:05+00:00,640.0,263.5,251.25,254.7,2.0,136,1,41.13,391.055,56.5028,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,260.0,263.1,1.0,256,1,40.76,,46.0573,0.0364
TSLA270617P00660000,2026-03-03 17:15:33+00:00,660.0,281.75,268.55,271.95,1.0,165,1,40.67,390.41,57.4809,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,32.61,,50.3125,0.0364
TSLA270617P00680000,2026-03-03 20:26:41+00:00,680.0,297.6,286.1,289.45,2.0,220,1,40.16,392.22,57.8877,0.0364
TSLA270617P00690000,2026-03-05 15:07:16+00:00,690.0,296.08,295.05,298.3,12.0,79,1,39.9,405.46,57.3818,0.0364
TSLA270617P00700000,2026-03-05 17:36:40+00:00,700.0,308.8,304.15,307.1,2.0,614,1,39.53,401.46,58.4893,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,313.0,316.3,3.0,195,1,39.46,,56.7675,0.0364
TSLA270617P00720000,2026-03-05 14:51:21+00:00,720.0,322.67,322.0,325.3,2.0,98,1,39.16,406.231,58.8099,0.0364
TSLA270617P00730000,2026-03-03 20:40:11+00:00,730.0,343.2,331.15,334.5,7.0,57,1,38.99,392.34,60.4355,0.0364
TSLA270617P00740000,2026-03-03 17:11:34+00:00,740.0,354.95,340.25,343.55,3.0,385,1,38.61,390.5901,61.785,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,349.65,352.8,1.0,340,1,38.38,,54.8416,0.0364
TSLA270617P00760000,2026-03-05 14:59:19+00:00,760.0,359.05,358.75,362.2,17.0,76,1,38.27,406.58,60.7542,0.0364
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,368.55,368.05,371.55,10.0,81,1,38.05,,60.7318,0.0364
TSLA270617P00780000,2026-03-05 15:56:12+00:00,780.0,378.91,377.4,380.9,116.0,26,1,37.77,405.35,62.0641,0.0364
TSLA270617P00790000,2026-03-05 19:58:30+00:00,790.0,392.55,386.8,390.35,11.0,38,1,37.56,400.435,63.1422,0.0364
TSLA270617P00800000,2026-03-05 16:22:04+00:00,800.0,397.55,396.35,399.7,6.0,191,1,37.16,406.0851,63.4123,0.0364
TSLA270617P00810000,2026-03-05 19:58:54+00:00,810.0,411.55,406.45,409.3,8.0,49,1,37.06,400.66,64.4615,0.0364
TSLA270617P00820000,2026-03-05 19:58:36+00:00,820.0,421.25,415.25,418.9,14.0,35,1,36.91,400.435,65.0803,0.0364
TSLA270617P00830000,2026-03-04 14:48:44+00:00,830.0,432.71,424.85,428.5,1.0,30,1,36.72,399.145,66.3035,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,434.45,438.05,10.0,33,1,36.38,,60.5172,0.0364
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,444.25,447.5,2.0,57,1,35.77,,64.0528,0.0364
TSLA270617P00860000,2026-02-25 18:57:51+00:00,860.0,445.55,453.9,457.35,1.0,49,1,35.89,,60.6111,0.0364
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,463.65,467.05,1.0,19,1,35.66,,71.1893,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,473.4,476.8,1.0,43,1,35.49,,74.6891,0.0364
TSLA270617P00890000,2026-02-18 15:51:00+00:00,890.0,477.2,483.4,486.55,2.0,10,1,35.27,,64.1796,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,493.3,496.25,1.0,3,1,34.85,,76.2372,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,503.1,506.25,2.0,7,1,35.23,,67.8937,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,512.8,515.95,6.0,0,1,34.7,,60.687,0.0364
TSLA270617P00930000,2026-03-03 18:29:16+00:00,930.0,536.65,522.85,526.05,3.0,0,1,35.38,393.29,74.6803,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,56.3314,0.0364
TSLA270617P00970000,2026-03-05 17:46:10+00:00,970.0,565.95,561.9,567.05,2.0,0,1,39.54,401.85,74.9229,0.0364
TSLA270617P00980000,2026-03-03 18:29:16+00:00,980.0,586.65,572.8,576.15,2.0,0,1,37.47,393.29,78.6488,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,582.8,586.3,,0,1,38.27,,64.7369,0.0364
