contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-03-05 18:00:25+00:00,120.0,0.1,0.08,0.1,333.0,488,0,67.19,254.4,68.7778,0.0364
IWM260515P00125000,2026-03-03 20:51:36+00:00,125.0,0.09,0.1,0.12,2.0,52,0,65.43,259.1001,65.0988,0.0364
IWM260515P00130000,2026-02-25 14:30:00+00:00,130.0,0.1,0.12,0.14,3.0,64,0,63.28,,59.442,0.0364
IWM260515P00135000,2026-03-03 16:10:13+00:00,135.0,0.19,0.14,0.16,60.0,351,0,61.13,256.51,63.3971,0.0364
IWM260515P00140000,2026-03-05 20:13:59+00:00,140.0,0.18,0.17,0.19,2.0,481,0,59.28,255.7301,60.3711,0.0364
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,0.2,0.23,1.0,358,0,57.52,,52.9991,0.0364
IWM260515P00150000,2026-03-05 17:49:13+00:00,150.0,0.27,0.24,0.27,22.0,151,0,55.71,254.66,56.8035,0.0364
IWM260515P00155000,2026-03-05 19:27:39+00:00,155.0,0.35,0.29,0.31,1.0,484,0,53.91,254.75,55.8352,0.0364
IWM260515P00160000,2026-03-04 16:03:23+00:00,160.0,0.21,0.34,0.36,4.0,319,0,52.05,262.83,51.2068,0.0364
IWM260515P00165000,2026-03-05 16:17:40+00:00,165.0,0.39,0.4,0.42,1.0,2518,0,50.29,256.8,51.2014,0.0364
IWM260515P00170000,2026-03-05 20:15:23+00:00,170.0,0.49,0.46,0.49,21.0,596,0,48.73,255.595,49.6435,0.0364
IWM260515P00175000,2026-03-05 20:13:59+00:00,175.0,0.58,0.53,0.56,46.0,1355,0,46.8,255.7301,48.0595,0.0364
IWM260515P00180000,2026-03-05 20:42:48+00:00,180.0,0.63,0.62,0.65,35.0,231,0,45.04,256.71,46.1106,0.0364
IWM260515P00185000,2026-03-05 17:55:47+00:00,185.0,0.8,0.71,0.75,7.0,132,0,43.24,254.51,44.2001,0.0364
IWM260515P00188000,2026-03-05 20:06:23+00:00,188.0,0.92,0.78,0.82,6.0,108,0,42.19,254.83,43.7538,0.0364
IWM260515P00189000,2026-03-05 18:17:20+00:00,189.0,0.94,0.81,0.84,2.0,91,0,41.8,255.14,43.4379,0.0364
IWM260515P00190000,2026-03-05 19:51:14+00:00,190.0,0.97,0.83,0.87,55.0,2737,0,41.49,254.89,43.017,0.0364
IWM260515P00191000,2026-03-05 16:51:28+00:00,191.0,0.81,0.86,0.9,12.0,77,0,41.19,256.73,41.5765,0.0364
IWM260515P00192000,2026-03-05 20:53:53+00:00,192.0,0.88,0.89,0.93,7.0,109,0,40.86,256.86,41.7793,0.0364
IWM260515P00193000,2026-03-04 14:53:28+00:00,193.0,0.8,0.92,0.96,2.0,82,0,40.53,259.6,41.1575,0.0364
IWM260515P00194000,2026-03-04 15:11:20+00:00,194.0,0.77,0.95,0.99,13.0,508,0,40.19,260.76,40.7345,0.0364
IWM260515P00195000,2026-03-05 19:41:19+00:00,195.0,1.17,0.98,1.02,20.0,177,0,39.84,254.79,41.5858,0.0364
IWM260515P00196000,2026-03-05 19:41:18+00:00,196.0,1.21,1.01,1.05,45.0,148,0,39.49,254.79,41.2747,0.0364
IWM260515P00197000,2026-03-05 18:08:00+00:00,197.0,1.15,1.05,1.09,3.0,139,0,39.21,255.01,40.2585,0.0364
IWM260515P00198000,2026-03-05 19:41:06+00:00,198.0,1.3,1.09,1.13,66.0,7592,0,38.92,254.79,40.6964,0.0364
IWM260515P00199000,2026-03-05 18:42:13+00:00,199.0,1.24,1.12,1.16,12.0,139,0,38.54,255.61,39.982,0.0364
