contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260515C00045000,2026-03-04 20:14:13+00:00,45.0,11.25,11.25,12.4,100.0,105,1,50.59,56.035,,0.0364
XLE260515C00046000,2026-02-19 17:40:38+00:00,46.0,9.7,10.3,11.55,,53,1,49.76,,,0.0364
XLE260515C00047000,2026-03-02 14:35:02+00:00,47.0,10.35,9.4,10.2,2.0,19,1,40.14,56.72,31.8073,0.0364
XLE260515C00048000,2026-03-04 15:13:19+00:00,48.0,8.3,8.55,9.15,4.0,18,1,35.99,55.77,24.7118,0.0364
XLE260515C00049000,2026-02-26 14:39:12+00:00,49.0,6.22,7.65,8.65,2.0,3,1,40.7,,,0.0364
XLE260515C00050000,2026-03-04 19:44:59+00:00,50.0,6.81,6.9,7.5,23.0,31,1,34.99,56.075,24.6882,0.0364
XLE260515C00051000,2026-03-05 15:33:22+00:00,51.0,6.67,6.1,6.7,1.0,70,1,34.2,56.74,27.033,0.0364
XLE260515C00052000,2026-03-05 15:09:30+00:00,52.0,5.72,5.3,6.05,2.0,29,1,34.84,56.61,26.18,0.0364
XLE260515C00053000,2026-03-05 19:53:28+00:00,53.0,4.9,4.6,5.2,1.0,113,1,32.62,56.45,26.7299,0.0364
XLE260515C00054000,2026-03-05 15:46:18+00:00,54.0,4.04,3.95,4.6,3.0,25,1,32.81,56.45,24.5214,0.0364
XLE260515C00055000,2026-03-05 20:49:23+00:00,55.0,3.66,3.45,3.9,75.0,1722,1,31.45,56.4538,27.2063,0.0364
XLE260515C00056000,2026-03-05 19:43:25+00:00,56.0,3.14,2.98,3.45,127.0,923,1,32.18,56.465,27.465,0.0364
XLE260515C00057000,2026-03-05 20:22:42+00:00,57.0,2.53,2.51,2.79,218.0,490,0,30.29,56.24,27.4537,0.0364
XLE260515C00058000,2026-03-05 19:32:54+00:00,58.0,2.19,2.02,2.31,173.0,318,0,29.69,56.33,27.8856,0.0364
XLE260515C00059000,2026-03-05 18:05:49+00:00,59.0,1.75,1.64,1.91,77.0,1182,0,29.37,56.3325,27.1752,0.0364
XLE260515C00060000,2026-03-05 21:09:08+00:00,60.0,1.42,1.39,1.54,819.0,2044,0,28.86,56.5,26.4693,0.0364
XLE260515C00061000,2026-03-05 20:34:58+00:00,61.0,1.15,1.05,1.29,10.0,115,0,29.13,56.26,27.3689,0.0364
XLE260515C00062000,2026-03-05 18:54:38+00:00,62.0,0.94,0.84,1.04,34.0,117,0,28.96,56.345,27.3043,0.0364
XLE260515C00064000,2026-03-05 16:11:51+00:00,64.0,0.68,0.56,0.78,14.0,41,0,30.45,56.375,28.5822,0.0364
XLE260515C00065000,2026-03-05 21:04:03+00:00,65.0,0.55,0.46,0.55,438.0,29302,0,29.1,56.5,28.4532,0.0364
XLE260515C00066000,2026-03-04 20:34:21+00:00,66.0,0.37,0.36,0.51,114.0,558,0,30.45,56.18,27.7478,0.0364
