contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00265000,2026-03-05 16:24:33+00:00,265.0,68.55,66.55,69.55,1.0,42,1,81.93,333.83,,0.0364
AVGO260311C00270000,2026-02-26 20:52:40+00:00,270.0,53.8,61.55,64.8,,12,1,80.86,,,0.0364
AVGO260311C00275000,2026-02-26 20:15:02+00:00,275.0,45.55,56.65,59.3,,2,1,66.99,,,0.0364
AVGO260311C00280000,2026-03-04 20:42:32+00:00,280.0,41.47,51.75,54.9,29.0,11,1,73.05,319.18,88.2043,0.0364
AVGO260311C00285000,2026-02-27 19:16:43+00:00,285.0,37.95,46.6,49.6,2.0,18,1,60.64,,,0.0364
AVGO260311C00287500,2026-02-27 19:16:53+00:00,287.5,35.9,44.25,47.05,50.0,25,1,59.28,,,0.0364
AVGO260311C00290000,2026-03-05 18:17:37+00:00,290.0,41.15,42.15,45.25,1.0,13,1,67.9,329.11,89.1466,0.0364
AVGO260311C00300000,2026-03-05 18:30:27+00:00,300.0,30.2,32.65,35.2,93.0,94,1,57.69,327.78,73.7438,0.0364
AVGO260311C00305000,2026-03-04 20:59:02+00:00,305.0,27.6,28.1,30.95,4.0,18,1,57.45,317.44,128.7531,0.0364
AVGO260311C00310000,2026-03-05 18:56:03+00:00,310.0,20.93,23.7,25.95,20.0,79,1,52.64,327.2901,64.8263,0.0364
AVGO260311C00315000,2026-03-05 18:04:58+00:00,315.0,19.55,20.0,21.65,32.0,99,1,52.45,330.275,64.7751,0.0364
AVGO260311C00317500,2026-03-05 19:34:14+00:00,317.5,18.85,17.75,19.9,165.0,184,1,51.54,327.445,86.0497,0.0364
AVGO260311C00320000,2026-03-05 20:58:42+00:00,320.0,17.0,16.3,18.05,137.0,224,1,52.42,333.0615,57.4374,0.0364
AVGO260311C00322500,2026-03-05 18:58:43+00:00,322.5,13.4,14.35,16.1,107.0,55,1,50.79,327.94,66.8473,0.0364
AVGO260311C00325000,2026-03-05 20:58:38+00:00,325.0,13.46,12.95,14.1,304.0,80,1,50.2,332.625,58.1496,0.0364
AVGO260311C00330000,2026-03-05 20:58:45+00:00,330.0,10.3,9.95,10.7,476.0,115,1,50.53,333.0615,54.8193,0.0364
AVGO260311C00332500,2026-03-05 20:30:56+00:00,332.5,7.12,8.55,9.2,502.0,208,1,49.33,328.62,56.5576,0.0364
AVGO260311C00335000,2026-03-05 20:26:30+00:00,335.0,7.9,7.2,7.6,560.0,217,0,47.01,328.86,67.5541,0.0364
AVGO260311C00337500,2026-03-05 20:56:44+00:00,337.5,6.7,6.05,6.65,374.0,117,0,47.61,331.92,57.8471,0.0364
AVGO260311C00340000,2026-03-05 20:59:57+00:00,340.0,5.22,5.05,5.35,2858.0,178,0,45.63,332.625,52.4195,0.0364
AVGO260311C00345000,2026-03-05 20:47:38+00:00,345.0,3.5,3.35,3.8,232.0,392,0,45.74,328.97,58.8057,0.0364
AVGO260311C00347500,2026-03-05 20:49:00+00:00,347.5,2.27,2.5,3.2,117.0,59,0,46.0,329.41,52.1131,0.0364
AVGO260311C00350000,2026-03-05 20:59:54+00:00,350.0,2.32,2.04,2.4,705.0,413,0,44.18,332.625,50.8949,0.0364
AVGO260311C00352500,2026-03-05 19:46:13+00:00,352.5,1.35,1.59,2.06,67.0,35,0,45.09,327.19,53.9551,0.0364
AVGO260311C00355000,2026-03-05 20:54:19+00:00,355.0,1.25,1.2,1.5,146.0,32,0,43.53,330.64,51.1075,0.0364
AVGO260311C00360000,2026-03-05 20:59:23+00:00,360.0,0.92,0.84,1.01,470.0,179,0,44.36,332.625,50.5523,0.0364
AVGO260311C00365000,2026-03-05 20:57:50+00:00,365.0,0.6,0.48,0.68,67.0,40,0,45.31,332.82,51.1654,0.0364
AVGO260311C00370000,2026-03-05 20:59:47+00:00,370.0,0.37,0.32,0.42,98.0,65,0,45.46,332.625,51.8314,0.0364
AVGO260311C00375000,2026-03-05 20:57:49+00:00,375.0,0.25,0.14,0.29,13.0,32,0,46.73,332.82,52.9799,0.0364
AVGO260311C00380000,2026-03-05 20:46:35+00:00,380.0,0.15,0.13,0.21,144.0,194,0,48.24,328.89,57.426,0.0364
AVGO260311C00385000,2026-03-05 20:58:38+00:00,385.0,0.1,0.1,0.2,25.0,72,0,51.81,332.625,54.7917,0.0364
AVGO260311C00390000,2026-03-05 16:02:15+00:00,390.0,0.06,0.02,0.22,4.0,17,0,51.66,332.865,53.9615,0.0364
AVGO260311C00395000,2026-03-05 15:41:19+00:00,395.0,0.07,0.05,0.1,9.0,12,0,51.95,331.7301,59.7763,0.0364
AVGO260311C00400000,2026-03-05 20:56:54+00:00,400.0,0.04,0.04,0.07,65.0,548,0,53.32,331.92,60.6909,0.0364
AVGO260311C00405000,2026-03-02 15:58:43+00:00,405.0,0.04,0.01,0.19,2.0,81,0,60.55,314.97,62.2498,0.0364
