contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260309P00079000,2026-02-26 20:31:52+00:00,79.0,0.01,0.0,0.01,,1,0,40.63,,29.0593,0.0364,
TLT260309P00081000,2026-02-25 20:38:02+00:00,81.0,0.01,0.0,0.01,,586,0,32.81,,22.476,0.0364,
TLT260309P00083000,2026-03-02 14:58:33+00:00,83.0,0.02,0.0,0.01,1.0,102,0,25.0,89.795,28.3603,0.0364,12.52
TLT260309P00083500,2026-03-03 19:58:02+00:00,83.5,0.01,0.0,0.01,305.0,326,0,23.44,89.53,25.7794,0.0364,12.77
TLT260309P00084000,2026-03-05 19:16:11+00:00,84.0,0.01,0.0,0.01,5.0,551,0,21.09,88.885,27.2824,0.0364,12.68
TLT260309P00084500,2026-03-04 16:30:26+00:00,84.5,0.01,0.0,0.01,776.0,771,0,19.53,89.405,23.4764,0.0364,11.56
TLT260309P00085000,2026-03-05 16:53:41+00:00,85.0,0.01,0.0,0.01,1553.0,3061,0,17.19,88.7399,21.278,0.0364,12.31
TLT260309P00085500,2026-03-05 20:59:31+00:00,85.5,0.02,0.01,0.02,418.0,1785,0,17.19,88.81,21.8915,0.0364,12.59
TLT260309P00086000,2026-03-05 19:19:59+00:00,86.0,0.02,0.01,0.02,13.0,2040,0,14.84,88.915,19.4444,0.0364,12.55
TLT260309P00086500,2026-03-05 14:36:47+00:00,86.5,0.02,0.02,0.03,53.0,190,0,13.67,88.62,14.5738,0.0364,12.08
TLT260309P00087000,2026-03-05 18:32:43+00:00,87.0,0.03,0.03,0.04,231.0,5010,0,11.91,88.72,13.7072,0.0364,12.59
TLT260309P00087500,2026-03-05 20:29:18+00:00,87.5,0.06,0.06,0.07,50.0,577,0,10.89,88.85,13.7432,0.0364,12.55
TLT260309P00088000,2026-03-05 20:41:18+00:00,88.0,0.12,0.13,0.14,337.0,1136,0,10.25,88.82,12.6139,0.0364,12.51
TLT260309P00088500,2026-03-05 20:23:17+00:00,88.5,0.23,0.25,0.27,1383.0,10366,0,9.62,88.845,11.8154,0.0364,12.59
TLT260309P00089000,2026-03-05 20:51:46+00:00,89.0,0.47,0.48,0.49,1169.0,2402,1,9.03,88.7801,11.1441,0.0364,12.61
TLT260309P00089500,2026-03-05 15:17:25+00:00,89.5,0.79,0.81,0.85,30.0,1760,1,9.57,88.83,11.3986,0.0364,11.96
TLT260309P00090000,2026-03-05 20:08:21+00:00,90.0,1.28,1.21,1.29,50.0,307,1,10.74,88.785,13.9913,0.0364,12.62
TLT260309P00090500,2026-03-05 16:07:51+00:00,90.5,1.91,1.68,1.78,51.0,229,1,13.09,88.63,16.9276,0.0364,12.17
TLT260309P00091000,2026-03-02 16:58:51+00:00,91.0,1.52,2.18,2.28,16.0,16,1,15.72,89.5406,11.8653,0.0364,12.4
TLT260309P00092000,2026-03-04 20:05:23+00:00,92.0,2.75,3.15,3.3,30.0,0,1,22.07,89.245,16.9378,0.0364,11.62
TLT260309P00092500,2026-03-03 14:42:28+00:00,92.5,3.48,3.65,3.8,2.0,0,1,24.51,89.0,17.6535,0.0364,12.61
TLT260309P00093000,2026-02-25 14:40:03+00:00,93.0,3.55,4.15,4.3,,0,1,26.95,,,0.0364,
TLT260309P00094000,2026-02-25 19:44:47+00:00,94.0,4.4,5.15,5.3,,0,1,31.64,,,0.0364,
TLT260309P00094500,2026-02-25 16:46:20+00:00,94.5,4.8,5.65,5.8,,0,1,33.89,,,0.0364,
TLT260309P00095000,2026-02-26 18:42:43+00:00,95.0,5.15,6.15,6.3,,0,1,36.13,,,0.0364,
TLT260309P00099000,2026-02-25 17:46:18+00:00,99.0,9.2,10.15,10.3,,0,1,52.73,,,0.0364,
TLT260309P00100000,2026-02-25 17:46:18+00:00,100.0,10.2,11.15,11.3,,0,1,56.64,,,0.0364,
TLT260309P00105000,2026-02-25 19:54:48+00:00,105.0,15.4,16.15,16.3,,0,1,58.59,,,0.0364,
