contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00259000,2026-03-05 21:12:12+00:00,259.0,3.08,3.01,3.08,1119.0,364,0,25.4,256.8,27.908,0.0364
IWM260313C00260000,2026-03-05 21:05:32+00:00,260.0,2.64,2.54,2.61,2704.0,608,0,24.87,256.8,27.5603,0.0364
IWM260313C00261000,2026-03-05 21:09:13+00:00,261.0,2.17,2.12,2.18,731.0,379,0,24.32,256.8,26.6949,0.0364
IWM260313C00262000,2026-03-05 21:13:21+00:00,262.0,1.77,1.74,1.8,722.0,561,0,23.8,256.8,26.0113,0.0364
IWM260313C00262500,2026-03-05 21:03:15+00:00,262.5,1.66,1.56,1.63,402.0,554,0,23.58,256.8,26.2513,0.0364
IWM260313C00263000,2026-03-05 20:50:36+00:00,263.0,1.55,1.4,1.46,755.0,892,0,23.29,256.72,26.6117,0.0364
IWM260313C00264000,2026-03-05 21:13:19+00:00,264.0,1.15,1.11,1.17,994.0,1862,0,22.83,256.8,25.025,0.0364
IWM260313C00265000,2026-03-05 21:13:19+00:00,265.0,0.89,0.87,0.92,3529.0,9599,0,22.36,256.8,24.4077,0.0364
IWM260313C00266000,2026-03-05 21:07:36+00:00,266.0,0.68,0.66,0.71,808.0,1753,0,21.9,256.8,23.8799,0.0364
IWM260313C00267000,2026-03-05 21:13:21+00:00,267.0,0.52,0.5,0.55,544.0,2149,0,21.63,256.8,23.5415,0.0364
IWM260313C00267500,2026-03-05 21:07:08+00:00,267.5,0.47,0.43,0.48,614.0,474,0,21.46,256.8,23.6306,0.0364
IWM260313C00268000,2026-03-05 21:11:08+00:00,268.0,0.4,0.37,0.41,801.0,1234,0,21.22,256.8,23.3541,0.0364
IWM260313C00269000,2026-03-05 20:46:26+00:00,269.0,0.32,0.27,0.3,1257.0,743,0,20.85,256.32,24.1767,0.0364
IWM260313C00270000,2026-03-05 20:46:16+00:00,270.0,0.24,0.19,0.22,556.0,1943,0,20.61,256.32,23.9494,0.0364
IWM260313C00271000,2026-03-05 20:24:43+00:00,271.0,0.17,0.13,0.17,360.0,1092,0,20.66,256.335,23.4869,0.0364
IWM260313C00272000,2026-03-05 20:48:45+00:00,272.0,0.12,0.09,0.11,381.0,2657,0,20.07,256.61,22.8476,0.0364
IWM260313C00272500,2026-03-05 18:42:04+00:00,272.5,0.1,0.07,0.1,136.0,982,0,20.22,255.61,23.7919,0.0364
IWM260313C00273000,2026-03-05 19:33:24+00:00,273.0,0.07,0.06,0.09,190.0,1305,0,20.41,254.43,24.4358,0.0364
IWM260313C00274000,2026-03-05 20:51:01+00:00,274.0,0.06,0.04,0.06,43.0,2122,0,20.12,256.72,22.3845,0.0364
IWM260313C00275000,2026-03-05 21:11:40+00:00,275.0,0.04,0.03,0.04,657.0,2586,0,19.83,256.8,22.0597,0.0364
IWM260313C00276000,2026-03-05 19:18:01+00:00,276.0,0.03,0.02,0.04,36.0,944,0,20.7,255.2501,23.7154,0.0364
IWM260313C00277000,2026-03-05 18:15:45+00:00,277.0,0.02,0.01,0.03,43.0,2037,0,20.9,255.16,23.5064,0.0364
IWM260313C00277500,2026-03-05 19:41:18+00:00,277.5,0.02,0.0,0.02,5.0,629,0,20.31,254.79,24.436,0.0364
IWM260313C00278000,2026-03-05 20:04:05+00:00,278.0,0.02,0.0,0.02,20.0,940,0,20.7,255.23,24.4775,0.0364
IWM260313C00279000,2026-03-05 20:09:52+00:00,279.0,0.01,0.0,0.01,79.0,448,0,19.92,255.31,23.4706,0.0364
IWM260313C00280000,2026-03-05 17:18:34+00:00,280.0,0.01,0.0,0.01,32.0,803,0,20.7,256.255,23.2388,0.0364
IWM260313C00281000,2026-03-04 18:07:22+00:00,281.0,0.03,0.0,0.01,4.0,8762,0,21.49,261.955,20.0697,0.0364
IWM260313C00282000,2026-03-05 17:49:57+00:00,282.0,0.01,0.0,0.01,15.0,478,0,22.27,254.66,26.4275,0.0364
IWM260313C00283000,2026-03-05 19:15:07+00:00,283.0,0.01,0.0,0.01,102.0,8714,0,22.66,255.21,26.8551,0.0364
IWM260313C00284000,2026-03-05 18:19:36+00:00,284.0,0.01,0.0,0.01,2.0,440,0,23.44,254.67,28.1029,0.0364
IWM260313C00285000,2026-03-04 14:57:16+00:00,285.0,0.01,0.0,0.01,6.0,408,0,24.22,259.08,23.089,0.0364
IWM260313C00286000,2026-03-03 16:48:21+00:00,286.0,0.01,0.0,0.01,1.0,370,0,25.0,258.24,23.2962,0.0364
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.0,0.01,21.0,294,0,25.78,,24.569,0.0364
IWM260313C00288000,2026-03-03 17:52:49+00:00,288.0,0.01,0.0,0.01,1.0,225,0,26.56,258.98,24.1928,0.0364
IWM260313C00289000,2026-03-05 16:52:36+00:00,289.0,0.01,0.0,0.01,2.0,515,0,27.34,257.0299,29.8548,0.0364
IWM260313C00290000,2026-03-04 20:59:05+00:00,290.0,0.01,0.0,0.01,1.0,425,0,28.13,261.74,25.0085,0.0364
IWM260313C00295000,2026-03-04 20:24:31+00:00,295.0,0.01,0.0,0.01,4.0,200,0,31.25,262.35,28.1877,0.0364
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.01,2.0,291,0,35.16,,29.3425,0.0364
