contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,398.15,401.95,12.0,1556,1,179.69,,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,394.0,401.75,18.0,58,1,156.91,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,0.0,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,376.0,383.85,90.0,93,1,115.36,,,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,199.91,,,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,185.33,,304.4541,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,362.65,366.95,4.0,10,1,94.15,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,358.0,366.4,1.0,5,1,99.77,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,212.17,,336.2299,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,184.68,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,345.0,353.4,1.0,489,1,92.68,,189.5288,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,148.64,,,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,145.89,,277.5213,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,138.4,,268.9648,0.0364
TSLA280616C00100000,2026-03-02 14:59:13+00:00,100.0,310.9,315.8,322.1,2.0,142,1,80.32,395.97,69.6534,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,108.62,,120.2814,0.0364
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,300.4,304.95,2.0,9,1,76.25,398.6541,62.7262,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,292.85,296.6,3.0,22,1,74.52,,113.4486,0.0364
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,285.45,289.45,1.0,11,1,73.66,392.04,61.9636,0.0364
TSLA280616C00150000,2026-03-04 18:59:39+00:00,150.0,280.0,278.35,281.05,2.0,75,1,72.1,406.3,60.393,0.0364
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,271.15,273.2,2.0,36,1,70.79,402.55,59.7016,0.0364
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,263.65,265.75,10.0,115,1,69.49,402.33,59.0871,0.0364
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,256.35,258.45,3.0,113,1,68.33,395.61,56.9245,0.0364
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,249.2,251.7,16.0,59,1,67.44,402.33,57.4899,0.0364
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,242.3,244.65,1.0,171,1,66.47,,60.2466,0.0364
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,235.3,237.85,2.0,67,1,65.51,402.33,56.4501,0.0364
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,228.7,230.8,5.0,76,1,64.56,402.33,56.136,0.0364
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,222.45,224.4,1.0,46,1,63.93,390.09,55.9874,0.0364
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,216.1,218.1,1.0,88,1,63.24,,52.506,0.0364
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,209.95,211.55,1.0,335,1,62.47,,56.9966,0.0364
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,203.9,206.0,7.0,122,1,62.01,390.925,54.376,0.0364
TSLA280616C00270000,2026-03-03 16:47:23+00:00,270.0,188.6,198.0,200.2,3.0,148,1,61.45,392.99,54.1211,0.0364
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,192.35,194.2,2.0,92,1,60.85,401.59,53.4433,0.0364
TSLA280616C00290000,2026-03-05 14:30:03+00:00,290.0,183.68,186.8,188.7,1.0,104,1,60.37,401.215,53.1769,0.0364
TSLA280616C00300000,2026-03-03 16:01:53+00:00,300.0,169.1,181.55,183.3,3.0,341,1,59.95,387.77,53.761,0.0364
TSLA280616C00310000,2026-03-05 14:31:52+00:00,310.0,174.0,176.25,178.2,1.0,90,1,59.54,401.54,53.0206,0.0364
TSLA280616C00320000,2026-03-03 18:03:27+00:00,320.0,161.57,171.25,173.2,5.0,265,1,59.19,391.595,52.9191,0.0364
TSLA280616C00330000,2026-03-03 16:11:18+00:00,330.0,157.21,166.35,168.4,4.0,428,1,58.86,391.24,53.0689,0.0364
TSLA280616C00340000,2026-03-03 17:35:29+00:00,340.0,150.97,161.65,163.7,2.0,93,1,58.55,389.41,52.7254,0.0364
TSLA280616C00350000,2026-03-05 14:30:00+00:00,350.0,155.35,157.65,158.9,5.0,269,1,58.34,401.215,52.6304,0.0364
TSLA280616C00360000,2026-03-05 17:31:15+00:00,360.0,151.35,153.15,154.6,4.0,176,1,58.08,401.725,52.491,0.0364
TSLA280616C00370000,2026-03-04 18:20:54+00:00,370.0,147.74,148.9,150.35,1.0,233,1,57.84,403.88,51.8585,0.0364
TSLA280616C00380000,2026-03-05 20:59:23+00:00,380.0,145.32,144.8,146.2,4.0,125,1,57.61,405.4013,52.09,0.0364
TSLA280616C00390000,2026-03-04 17:52:22+00:00,390.0,139.6,140.75,142.2,3.0,110,1,57.39,403.93,51.625,0.0364
TSLA280616C00400000,2026-03-05 14:58:35+00:00,400.0,138.0,137.0,138.35,1.0,1596,1,57.22,406.58,51.7655,0.0364
TSLA280616C00410000,2026-03-04 20:38:39+00:00,410.0,135.05,133.2,134.6,3.0,385,0,57.03,407.365,51.7816,0.0364
TSLA280616C00420000,2026-03-04 19:07:54+00:00,420.0,130.0,129.6,130.7,67.0,348,0,56.8,405.942,51.5062,0.0364
TSLA280616C00430000,2026-03-04 20:43:00+00:00,430.0,127.97,126.15,127.2,25.0,328,0,56.65,408.03,51.488,0.0364
TSLA280616C00440000,2026-03-05 18:58:43+00:00,440.0,120.91,122.8,123.85,1.0,255,0,56.52,401.215,51.8197,0.0364
TSLA280616C00450000,2026-03-05 17:56:03+00:00,450.0,117.67,119.6,120.6,2.0,721,0,56.41,400.9666,51.8312,0.0364
TSLA280616C00460000,2026-03-05 18:04:35+00:00,460.0,114.48,116.4,117.5,10.0,470,0,56.29,401.5672,51.5909,0.0364
TSLA280616C00470000,2026-03-05 17:56:03+00:00,470.0,111.64,113.35,114.5,2.0,354,0,56.19,400.9666,51.7906,0.0364
TSLA280616C00480000,2026-03-05 15:37:15+00:00,480.0,109.9,110.45,111.6,1.0,347,0,56.11,404.13,51.4343,0.0364
TSLA280616C00490000,2026-03-05 18:44:14+00:00,490.0,105.93,107.65,108.7,1.0,357,0,56.02,401.5015,51.6022,0.0364
TSLA280616C00500000,2026-03-05 17:53:19+00:00,500.0,103.65,104.9,105.9,27.0,2309,0,55.93,402.411,51.5424,0.0364
TSLA280616C00510000,2026-03-03 20:15:50+00:00,510.0,95.3,102.2,103.35,104.0,452,0,55.86,392.6699,51.3902,0.0364
TSLA280616C00520000,2026-03-05 19:02:16+00:00,520.0,98.4,99.65,100.85,1.0,294,0,55.81,402.075,51.5731,0.0364
TSLA280616C00530000,2026-03-05 15:30:41+00:00,530.0,95.9,97.2,98.35,2.0,181,0,55.76,402.56,51.4333,0.0364
TSLA280616C00540000,2026-03-05 18:39:45+00:00,540.0,93.3,94.8,95.95,1.0,103,0,55.7,400.3301,51.8535,0.0364
TSLA280616C00550000,2026-03-05 18:55:14+00:00,550.0,90.6,92.55,93.7,2.0,565,0,55.68,400.757,51.5866,0.0364
TSLA280616C00560000,2026-03-03 19:07:57+00:00,560.0,84.08,90.3,91.35,2.0,136,0,55.61,392.305,51.5618,0.0364
TSLA280616C00570000,2026-02-27 20:15:49+00:00,570.0,87.06,88.15,89.25,8.0,243,0,55.6,,50.699,0.0364
TSLA280616C00580000,2026-03-04 15:06:30+00:00,580.0,83.3,86.05,87.2,1.0,243,0,55.57,400.45,51.2699,0.0364
TSLA280616C00590000,2026-03-03 15:14:42+00:00,590.0,78.8,84.05,85.15,4.0,94,0,55.54,391.17,52.1238,0.0364
TSLA280616C00600000,2026-03-05 18:08:17+00:00,600.0,81.12,82.15,83.2,3.0,1127,0,55.54,402.1664,51.716,0.0364
TSLA280616C00610000,2026-03-02 19:19:10+00:00,610.0,79.35,80.2,81.25,4.0,376,0,55.5,402.1,51.6903,0.0364
TSLA280616C00620000,2026-03-05 20:59:23+00:00,620.0,78.87,78.35,79.5,2.0,439,0,55.5,405.4013,51.723,0.0364
TSLA280616C00630000,2026-03-03 19:13:48+00:00,630.0,70.83,76.55,77.75,1.0,287,0,55.49,391.49,51.7641,0.0364
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,74.85,76.05,4.0,223,0,55.49,402.1,51.7815,0.0364
TSLA280616C00650000,2026-03-03 20:27:40+00:00,650.0,67.7,73.25,74.4,12.0,323,0,55.5,392.36,51.6854,0.0364
TSLA280616C00660000,2026-03-02 18:59:45+00:00,660.0,70.2,71.6,72.75,3.0,137,0,55.48,400.27,51.9109,0.0364
TSLA280616C00670000,2026-03-03 19:16:03+00:00,670.0,64.83,70.0,71.25,1.0,242,0,55.49,391.8,51.9068,0.0364
TSLA280616C00680000,2026-03-05 18:14:34+00:00,680.0,67.9,68.5,69.75,1.0,244,0,55.5,402.31,52.0178,0.0364
TSLA280616C00690000,2026-03-05 14:32:44+00:00,690.0,66.25,67.05,68.25,10.0,432,0,55.5,402.71,51.8952,0.0364
TSLA280616C00700000,2026-03-04 20:00:15+00:00,700.0,66.35,65.65,66.85,1.0,1222,0,55.52,405.83,51.9887,0.0364
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,64.25,65.5,1.0,122,0,55.53,,53.1719,0.0364
TSLA280616C00720000,2026-03-03 16:21:02+00:00,720.0,58.63,62.9,64.15,1.0,243,0,55.54,391.54,52.3528,0.0364
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,61.6,62.85,3.0,711,0,55.55,,53.6903,0.0364
TSLA280616C00740000,2026-03-04 15:36:57+00:00,740.0,60.95,60.35,61.35,4.0,109,0,55.52,406.74,51.9553,0.0364
TSLA280616C00750000,2026-03-03 16:26:51+00:00,750.0,55.5,59.15,60.15,3.0,304,0,55.55,393.19,52.3888,0.0364
TSLA280616C00760000,2026-03-04 15:43:58+00:00,760.0,58.2,57.95,58.95,1.0,2504,0,55.56,405.95,52.0362,0.0364
TSLA280616C00770000,2026-03-02 14:55:39+00:00,770.0,54.8,56.8,57.8,50.0,2109,0,55.58,395.745,52.6928,0.0364
TSLA280616C00780000,2026-03-03 16:21:50+00:00,780.0,51.85,55.7,56.7,1.0,375,0,55.61,391.54,52.616,0.0364
TSLA280616C00790000,2026-03-02 20:17:41+00:00,790.0,53.6,54.6,55.6,2.0,54,0,55.63,400.1999,52.4865,0.0364
TSLA280616C00800000,2026-03-05 20:38:51+00:00,800.0,53.7,53.55,54.55,11.0,1103,0,55.66,404.145,52.5174,0.0364
TSLA280616C00810000,2026-03-05 18:49:37+00:00,810.0,51.55,52.55,53.55,2.0,117,0,55.69,400.76,52.5916,0.0364
TSLA280616C00820000,2026-03-03 19:52:41+00:00,820.0,47.85,51.55,52.55,2.0,2571,0,55.72,393.71,52.4243,0.0364
