contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00105000,2026-03-03 15:25:01+00:00,105.0,111.0,124.0,128.5,2.0,11,1,60.41,202.995,47.8285,0.0364,41.44
AMZN280121C00110000,2026-03-03 15:22:56+00:00,110.0,106.75,120.0,123.45,4.0,272,1,58.27,202.9,46.5288,0.0364,41.49
AMZN280121C00115000,2026-03-03 14:44:09+00:00,115.0,104.0,116.0,119.15,1.0,186,1,56.86,204.09,45.9341,0.0364,41.33
AMZN280121C00120000,2026-03-04 19:47:17+00:00,120.0,111.48,112.0,115.65,2.0,191,1,56.1,216.58,45.2758,0.0364,35.47
AMZN280121C00125000,2026-03-04 20:58:56+00:00,125.0,109.0,108.5,111.4,2.0,174,1,55.08,217.01,46.638,0.0364,35.22
AMZN280121C00130000,2026-03-03 14:30:06+00:00,130.0,96.0,104.5,107.6,1.0,260,1,53.99,203.6826,50.1576,0.0364,40.87
AMZN280121C00135000,2026-03-05 17:25:04+00:00,135.0,101.69,100.5,104.65,1.0,59,1,53.46,218.085,44.093,0.0364,35.88
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,97.0,100.05,1.0,312,1,52.08,,24.7653,0.0364,
AMZN280121C00145000,2026-02-27 17:40:16+00:00,145.0,93.71,93.5,96.55,1.0,164,1,51.41,,40.5242,0.0364,
AMZN280121C00150000,2026-03-05 18:13:00+00:00,150.0,90.5,90.55,92.25,6.0,1036,1,50.53,217.485,42.7685,0.0364,36.77
AMZN280121C00155000,2026-03-05 14:48:28+00:00,155.0,88.33,86.5,89.9,1.0,102,1,50.1,219.72,41.4595,0.0364,35.75
AMZN280121C00160000,2026-03-05 17:04:25+00:00,160.0,84.77,83.0,86.5,4.0,381,1,51.33,218.72,41.9484,0.0364,35.33
AMZN280121C00165000,2026-03-05 14:48:28+00:00,165.0,81.76,80.0,83.0,1.0,195,1,50.38,219.72,40.8678,0.0364,35.75
AMZN280121C00170000,2026-03-05 20:38:34+00:00,170.0,78.47,77.15,80.0,7.0,630,1,49.93,219.485,40.674,0.0364,35.78
AMZN280121C00175000,2026-03-05 20:38:34+00:00,175.0,75.63,74.05,76.8,8.0,254,1,49.21,219.485,40.6764,0.0364,35.78
AMZN280121C00180000,2026-03-05 20:35:05+00:00,180.0,73.0,70.5,73.95,17.0,1051,1,48.8,219.6,40.7099,0.0364,35.75
AMZN280121C00185000,2026-03-04 20:44:24+00:00,185.0,69.04,68.95,70.95,2.0,410,1,48.18,217.4,41.0615,0.0364,35.37
