contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,249.5,254.0,1.0,1,1,19.01,,42.8834,0.0364
MSFT281215P00665000,2026-03-04 14:43:07+00:00,665.0,262.85,254.35,258.5,1.0,3,1,18.77,403.73,44.3738,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,258.5,263.5,1.0,0,1,18.99,,26.4839,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,263.75,268.0,,1,1,18.7,,35.9963,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,268.0,272.5,1.0,0,1,18.38,,39.1072,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,272.5,277.5,1.0,0,1,18.58,,22.6191,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,287.0,291.5,1.0,1,1,17.92,,54.7493,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,292.0,296.5,2.0,0,1,18.1,,27.2808,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,297.0,302.0,,0,1,18.95,,42.1226,0.0364
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,317.0,322.0,10.0,0,1,19.69,,52.4921,0.0364
